TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1661,0,0
1764,0,0
1867,0,0
1970,0,0
2073,0,0
2177,0,0
2280,0,0
2384,0,0
2487,0,0
2591,824768,114447816
2694,3518788,513666944
2798,8068256,896431424
2901,12122252,1293532456
3005,83799936,1536428224
3108,119160732,1643805120
3212,137218988,1727382856
3315,161266120,1733512112
3419,197148560,1734407392
3522,266851384,1736140880
3626,279527068,1736652584
3730,310144476,1737681576
3834,319658544,1737777816
3937,335482332,1737931936
4041,348155384,1738050256
4144,361875932,1738183336
4247,383328980,1738402456
4351,465316044,1781772408
4455,478311624,2004553104
4558,492738232,2067416056
4662,529133408,2113908712
4765,552081188,2185037312
4869,577869124,2191453208
4972,592064588,2192907536
5076,613891424,2195943744
5180,633415496,2196900584
5284,695416400,2197503824
5388,734692688,2197879264
5491,747868868,2198012384
5595,766006220,2198186904
5698,791049292,2198432624
5802,804413032,2198555504
5906,817086084,2198678424
6009,827606408,2198780464
6113,885053972,2235092056
6217,930479520,2386369800
6320,947191664,2531106328
6424,961421932,2592716672
6527,1001423208,2608375824
6631,1062178992,2639159800
6735,1092212676,2698875688
6838,1120315116,2704110704
6942,1151811356,2705215456
7046,1218160080,2706735968
7149,1267867296,2707315896
7253,1309798188,2708036944
7357,1319778268,2708133744
7461,1333111160,2708263064
7564,1344534640,2708379744
7668,1379341200,2708717344
7771,1392224576,2708838424
7875,1435426976,2731648408
7978,1466736804,2813091792
8082,1505961068,2975205384
8186,1522832560,3042222904
8289,1535047848,3042341384
8393,1547321576,3042547624
8497,1556464340,3042631864
8601,1588521612,3065959224
8704,1612894432,3111619152
8808,1654872816,3116933584
8912,1673606572,3117497040
9016,1727223268,3119317640
9120,1743253256,3119469800
9223,1757180004,3119604880
9327,1768817932,3119717760
9430,1780946616,3119835400
9534,1818541000,3120207840
9637,1854840376,3160444040
9741,1878815992,3175403696
9845,1928276652,3222361584
9949,1947109004,3334375040
10052,1973939748,3334638480
10156,1990279036,3334793760
10259,2008527736,3334970760
10362,2024706188,3335129600
10466,2049562808,3336777120
10570,2061606656,3356036024
10674,2063652748,3356161424
10778,2064960804,3356875024
10882,2066835528,3357860968
10986,2066934504,3357861928
11090,2080754028,3357995968
11194,2080754028,3357995968
11298,2080754028,3357995968
11403,2080754028,3357995968
11506,2080754028,3357995968
11611,2080754028,3357995968
11715,2080754028,3357995968
