TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2376,918652,125495352
2479,3749780,419097392
2583,6851584,680373360
2686,9085904,948568088
2790,11725672,1189970416
2893,15780972,1582189384
2997,40022096,1934985640
3100,161339476,2058320096
3204,235705380,2266311384
3307,324043752,2333883600
3411,410741852,2430644624
3514,490259052,2569610928
3618,588351688,2681827040
3721,702006692,2734465888
3825,791533548,2860346800
3928,892499440,2974939656
4032,1038577732,3077023328
4135,1203064420,3202561896
4239,1362068572,3288319528
4343,1491824156,3361410952
4446,1617755092,3425091920
4550,1719677548,3571420368
4653,1839000576,3651408224
4757,1965658032,3752365928
4860,2132867256,3872170600
4964,2312939652,3984703544
5068,2455014100,4117756984
5171,2578618004,4216506016
5275,2710698772,4261461912
5378,2829243988,4372081456
5482,2948240052,4455977808
5585,3055254176,4619716152
5689,3243893064,4741417200
5793,3435559372,4867235064
5896,3577856740,4926672952
6000,3716463076,4968011288
6103,3829102916,5077195840
6207,3966995176,5190808416
6310,4095610044,5309851664
6414,4235601440,5415582696
6518,4389414892,5523567040
6621,4543404924,5616313696
6725,4647875432,5765546200
6828,4779250624,5813899632
6932,4898870688,5900905920
7035,5014133836,6012834784
7139,5124420612,6148728384
7242,5277892208,6260614400
7346,5448190284,6413169048
7449,5605781832,6491033992
7553,5755754296,6545291184
7656,5892306116,6615863744
7760,6005081032,6749917072
7864,6129930744,6817711056
7967,6239171392,6965115040
8071,6404547328,7040686488
8174,6541382900,7179485112
8278,6669668476,7279465208
8381,6787919760,7371575040
8485,6905885176,7471145560
8588,7021265696,7572898352
8692,7133040536,7698959936
8795,7276483356,7796561528
8899,7436490836,7956441768
9002,7596304392,8066024848
9106,7733716080,8125662432
9209,7865599880,8169304256
9313,7969145436,8314308504
9417,8098371740,8373301200
9520,8202776756,8530079984
9624,8351904976,8608162688
9727,8494963756,8740363064
9831,8637179904,8825272096
9934,8739866184,8973093040
10038,8882620124,9013618616
10142,9002358976,9132413584
10245,9117998460,9251066488
10349,9233062080,9405067600
10452,9409192372,9473131168
10556,9549866988,9652655552
10659,9699708180,9687633904
10763,9835082644,9724360632
10866,9939263704,9859140912
10970,10056595948,9955524592
11073,10170644068,10130578476
11177,10307192184,10243517348
11280,10450012680,10368758380
11384,10593535836,10466485836
11488,10709726368,10601072860
11591,10845087872,10668471148
11695,10965766736,10761519748
11798,11074073348,10884960636
11902,11194517544,10986298652
12006,11335956400,11101434684
12109,11491127412,11234191300
12213,11620372136,11333937220
12316,11754928300,11377484460
12420,11868390172,11489203012
12523,11990822976,11572461732
12627,12107810308,11682850884
12731,12237927068,11801448884
12834,12375627584,11942422052
12938,12524790408,12038304332
13041,12649083236,12168703700
13145,12784519980,12213766164
13248,12899512768,12315819156
13352,13014949620,12409856908
13455,13129098524,12534676892
13559,13262168052,12671744556
13662,13398507740,12815162868
13766,13530379692,12913905180
13869,13674661980,12953047996
13973,13788900764,13056028084
14076,13921523740,13140603292
14180,14039969092,13263175636
14283,14168348384,13376070508
14387,14308380700,13493442428
14491,14456253344,13592626580
14594,14582040472,13722361988
14698,14710114880,13784018244
14801,14833166576,13867523540
14905,14944384512,13986587044
15008,15063266872,14094612900
15112,15190041168,14213473092
15215,15325329400,14362934884
15319,15463438468,14474918948
15422,15603783044,14540850420
15526,15728703716,14614428148
15630,15845880308,14714008772
15733,15953517472,14841549228
15837,16088902992,14903776300
15940,16251728756,15102378308
16044,16489328876,15204116348
16147,16617558292,15301842428
16251,16703274612,15335078628
16355,16786257956,15353573972
16458,16822339000,15375268268
16563,16847952564,15392634012
16667,16877368952,15416511316
16771,16897869072,15445074540
16875,16920123432,15456263428
16979,16943329692,15468660116
17083,16964099872,15489994516
17187,16984531884,15510966284
17291,17009592636,15531141908
17395,17039461336,15568214132
17499,17065506264,15577381868
17603,17090359656,15579247956
17707,17109716528,15613928316
17811,17133711384,15621038444
