TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2069,0,0
2173,0,0
2276,0,0
2379,1652764,51650600
2483,1701008,58776928
2586,1701008,58776928
2690,1983416,101940224
2793,12457476,333948928
2897,12902608,384892640
3001,12902608,384892640
3104,12902608,384892640
3208,26281648,406457888
3311,26294020,406458008
3415,26294020,406458008
3518,26294020,406458008
3622,29596272,415468704
3725,29596272,415468704
3829,29596272,415468704
3932,29596272,415468704
4035,46156028,442102120
4139,46156028,442102120
4243,46156028,442102120
4346,50164984,454386896
4450,50230968,454387536
4554,50230968,454387536
4657,50230968,454387536
4761,61637608,472720736
4865,70611528,490487472
4968,70611528,490487472
5072,70611528,490487472
5175,76011092,515089608
5279,76019340,515089608
5383,76019340,515089608
5486,76019340,515089608
5589,98376752,555978992
5693,102896260,562373528
5797,102896260,562373528
5901,102896260,562373528
6004,110736376,562507472
6108,110736376,562507472
6211,110736376,562507472
6315,113985528,571350232
6418,137541940,666257480
6522,142697688,765095952
6626,143125804,826507400
6729,148153276,835582112
6833,158965344,866144832
6936,158990088,866145072
7040,159010708,866145272
7143,173515148,890096808
7247,204902232,981518216
7350,205459492,1039006040
7454,220645316,1080151208
7558,226653984,1080210888
7662,239087844,1080329688
7765,241376664,1080351888
7869,243657236,1080375488
7973,268153796,1080618728
8076,316851484,1082634848
8180,319124564,1082656888
8283,338406776,1088088016
8387,341837944,1088123216
8491,346147820,1095516424
8594,348378904,1095538064
8697,350705996,1104630352
8801,351640868,1113217296
8905,365810932,1113354416
9008,365959396,1113355736
9112,367208968,1113367856
9215,377514844,1113472936
9319,422536552,1113904496
9423,422553048,1113904656
9527,435770468,1114033096
9632,436306588,1114038056
9736,436306588,1114038056
9839,436306588,1114038056
9943,436306588,1114038056
10048,436306588,1114038056
10152,436306588,1114038056
10256,436306588,1114038056
10359,436306588,1114038056
