TIME,RECV,XMIT
22951,5032653196,5928177288
23054,5067891096,5961753744
23157,5067891096,5961753744
23260,5081840216,5974100576
23362,5124590052,6027201920
23465,5170603400,6068694976
23568,5206149564,6098318920
23671,5209394936,6101569744
23774,5209394936,6101569744
23876,5213880812,6105724168
23979,5213880812,6105724168
24082,5213880812,6105724168
24185,5213880812,6105724168
24288,5213880812,6105724168
24391,5230227120,6116225568
24494,5269555064,6157914896
24597,5298732564,6189456120
24700,5298732564,6189456120
24803,5298732564,6189456120
24906,5298732564,6189456120
25009,5298732564,6189456120
25112,5319847556,6207187832
25215,5334105324,6223480584
25318,5334105324,6223480584
25421,5334105324,6223480584
25524,5334105324,6223480584
25627,5337337136,6225741088
25730,5337337136,6225741088
25833,5337337136,6225741088
25936,5339294844,6256918672
26039,5353633472,6300733752
26142,5363872000,6308386304
26245,5363872000,6308386304
26348,5363872000,6308386304
26451,5363872000,6308386304
26554,5363872000,6308386304
26657,5363872000,6308386304
26761,5363872000,6308386304
26863,5375460072,6327936624
26966,5375460072,6327936624
27069,5375460072,6327936624
27172,5394632936,6356661624
27275,5431936436,6402920952
27377,5467423736,6445867128
27480,5501569528,6491366104
27583,5536689420,6534812952
27686,5573485780,6576759208
27789,5610697704,6619397016
27892,5645038360,6664762024
27995,5682835020,6701095920
28098,5756571884,6755529944
28201,5815646788,6808833704
28304,5888177632,6862283888
28406,5947591588,6914577408
28509,5996071108,6964195032
28612,6038626752,7005125264
28715,6064928688,7029302304
28818,6089491284,7053604792
28921,6142464112,7102463536
29024,6145805144,7107548944
29127,6145805144,7107548944
29230,6145805144,7107548944
29333,6145805144,7107548944
29436,6145805144,7107548944
29539,6149745732,7109441136
29642,6177314644,7139236472
29745,6177318768,7139236512
29848,6177318768,7139236512
29950,6177318768,7139236512
30053,6177318768,7139236512
30156,6177318768,7139236512
30259,6188842760,7146694472
30362,6237415720,7195379320
30465,6285181756,7256480168
30568,6337365536,7311793384
30671,6394481400,7352518848
30774,6422170040,7382997328
30877,6422170040,7382997328
30979,6424402976,7385119936
31082,6424402976,7385119936
31185,6424402976,7385119936
31288,6424402976,7385119936
31391,6433501436,7390659728
31494,6484939224,7439745256
31597,6540729528,7492123680
31700,6585134564,7550817744
31803,6634677988,7581952840
31906,6686008420,7638552560
32009,6740170924,7675920824
32112,6764275636,7700506808
32214,6764275636,7700506808
32317,6780708960,7715774016
32420,6780708960,7715774016
32523,6780708960,7715774016
32626,6780708960,7715774016
32729,6780708960,7715774016
32832,6780708960,7715774016
32935,6780708960,7715774016
33038,6815180560,7741407072
33141,6850767740,7783930416
33244,6883225576,7816450528
33347,6885920840,7819186864
33450,6885920840,7819186864
33553,6885920840,7819186864
33656,6885920840,7819186864
33759,6902043688,7834608224
33861,6940477536,7871925032
33964,6942197276,7873385512
34067,6942197276,7873385512
34170,6942197276,7873385512
34273,6942197276,7873385512
34377,6942197276,7873385512
34480,6954638216,7885516336
34582,6954638216,7885516336
34685,6954638216,7885516336
34788,6959853300,7897366184
34891,6960010248,7915188528
34994,6960010248,7915188528
35096,6960010248,7915188528
35200,6960010248,7915188528
35302,6962706404,7946600752
35405,6972263888,7985540320
35508,6972268012,7985540360
35611,6972268012,7985540360
35714,6972268012,7985540360
35817,6973903788,7987365512
35920,7003765908,8014295544
36023,7003765908,8014295544
36126,7003765908,8014295544
36229,7004194804,8014299704
36332,7004194804,8014299704
36435,7004194804,8014299704
36538,7007215120,8018478672
36641,7033457584,8047054840
36744,7062452480,8074549440
36848,7091092060,8102317232
36951,7117650284,8132675120
37054,7147077180,8163068960
37157,7177643588,8193729632
37260,7205178232,8224911912
37363,7232853904,8255878760
37465,7261916524,8285805848
37568,7289916628,8316152560
37671,7317779260,8346892032
37774,7344667204,8375146496
37877,7374627188,8405979616
37980,7402478188,8433569952
38083,7430433636,8463601688
38186,7460808156,8494029424
38289,7489801184,8525208720
38392,7517282148,8554797040
38495,7544615608,8584397008
38598,7575332252,8614679408
38701,7603949856,8645594976
38804,7628930740,8673942872
38907,7658874516,8704267144
39009,7682223852,8735742680
39112,7712323836,8765994344
39215,7740004424,8796652632
39318,7768797680,8827564624
39421,7799136136,8856696512
39524,7827060076,8886795024
39627,7856312876,8916545664
39730,7888070420,8946937288
39833,7917536952,8977927912
39936,7942650900,9008398056
40039,7969188068,9039743088
40142,7998746160,9071306064
40245,8075388480,9123141912
40348,8224838116,9124591752
40451,8374737268,9126045072
40554,8519415436,9127447552
40657,8667454664,9128883312
40760,8816434164,9130329592
40862,8963990884,9131760272
