TIME,RECV,XMIT
23162,2887684392,3634963440
23265,2887684392,3634963440
23368,2887684392,3634963440
23471,2887684392,3634963440
23574,2887684392,3634963440
23677,2887684392,3634963440
23780,2887684392,3634963440
23883,2887684392,3634963440
23986,2887684392,3634963440
24089,2887684392,3634963440
24192,2887684392,3634963440
24296,2887684392,3634963440
24399,2887684392,3634963440
24502,2887684392,3634963440
24604,2887684392,3634963440
24707,2887684392,3634963440
24810,2887684392,3634963440
24913,2887684392,3634963440
25017,2887684392,3634963440
25120,2887684392,3634963440
25223,2887684392,3634963440
25326,2887684392,3634963440
25429,2887684392,3634963440
25533,2887684392,3634963440
25636,2887684392,3634963440
25739,2887684392,3634963440
25842,2887684392,3634963440
25945,2887684392,3634963440
26048,2887684392,3634963440
26151,2887684392,3634963440
26254,2887684392,3634963440
26357,2887684392,3634963440
26460,2887684392,3634963440
26563,2887684392,3634963440
26666,2887684392,3634963440
26769,2887684392,3634963440
26872,2887684392,3634963440
26975,2887684392,3634963440
27078,2887684392,3634963440
27181,2887684392,3634963440
27284,2887684392,3634963440
27387,2887684392,3634963440
27490,2887684392,3634963440
27593,2887684392,3634963440
27697,2887684392,3634963440
27800,2887684392,3634963440
27903,2887684392,3634963440
28006,2887684392,3634963440
28109,2894614764,3652082608
28213,2922217288,3688074416
28315,2922217288,3688074416
28419,2922217288,3688074416
28521,2922217288,3688074416
28624,2922217288,3688074416
28727,2922217288,3688074416
28830,2922217288,3688074416
28933,2922217288,3688074416
29037,2922217288,3688074416
29139,2922217288,3688074416
29242,2922270900,3688074936
29345,2922270900,3688074936
29448,2923758016,3689675424
29552,2930922268,3696570920
29655,2930922268,3696570920
29758,2930922268,3696570920
29861,2930922268,3696570920
29965,2951130200,3716740624
30068,2975892832,3742121368
30170,3001324176,3767083424
30273,3027584656,3795291688
30376,3060207464,3825067456
30479,3091416712,3855605992
30582,3120399344,3885432576
30685,3154072644,3916036752
30788,3183512212,3947021920
30891,3215492844,3977510872
30994,3246874340,4008695424
31097,3270601972,4039547608
31200,3301499252,4070459640
31303,3331604252,4101261432
31406,3362072968,4132223192
31509,3400374664,4162161016
31612,3431768316,4192189608
31715,3464042536,4223073640
31818,3494009136,4254038352
31921,3524901052,4285357552
32024,3551998320,4316861256
32127,3584011476,4347204088
32230,3612471660,4378536752
32333,3641115912,4409591024
32435,3667688228,4441135824
32538,3694807216,4472359320
32641,3758096828,4525428328
32744,3807637712,4589797792
32847,3863680844,4644221640
32950,3915375596,4700836608
33053,3979966004,4753978576
33156,4035313216,4799505952
33259,4177337040,4801106336
33362,4326139208,4802550016
33465,4472487596,4803968776
33568,4619768008,4805398256
33671,4766714376,4806823536
