TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
622,0,0
725,0,0
829,1197592,83304888
932,2486324,172057152
1035,3800164,262915172
1138,5121572,353895908
1241,6374528,440294808
1344,7545816,520410412
1448,8687980,598864136
1551,9851288,679186876
1654,10995932,758256364
1757,12168228,839253504
1860,13341392,920215880
1964,14490436,1000123760
2067,15637932,1079368104
2170,16776192,1157506880
2273,17922260,1236817468
2376,19056364,1315377624
2479,20208820,1394525304
2582,21363076,1474507032
2685,22507160,1553546112
2788,23663276,1633128192
2892,98985264,1722573860
2994,198685556,1816355516
3098,298626868,1910466680
3201,396390524,2004852152
3303,492290508,2100516500
3406,589134952,2196518088
3509,686161732,2289044352
3612,812354504,2291198640
3715,938080076,2293343384
3818,1063892680,2295514284
3921,1189880580,2297661988
4024,1315625660,2299811760
4127,1441820604,2301962200
4230,1567630732,2304109680
4333,1693408332,2306256420
4436,1819193528,2308402568
4539,1944858396,2310547236
4641,2070705372,2312692424
4744,2196231492,2314837536
4847,2304980540,2316675324
