TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2479,17421784,27120644
2582,54234980,74650192
2686,92279644,119374092
2789,131197444,164019568
2892,170345544,208877292
2995,209086508,254164960
3098,247715408,299061480
3202,285685320,345527080
3305,323909184,391262984
3408,361933236,437795892
3511,400440184,484121000
3615,438730216,530333628
3718,477002588,576778480
3821,514949328,622872172
3925,551807744,669930632
4028,589218120,716555064
4131,626472592,763516776
4234,664575236,809026348
4337,703802680,853579920
4441,743125952,897421136
4544,782012200,942438756
4647,820486160,988672172
4751,859213308,1033960908
4854,897489644,1079871608
4957,936026600,1125259592
5060,965798328,1160804688
