TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,741148,52268108
1137,2025232,140626148
1240,3297968,228317396
1344,4605468,317072120
1447,5908272,407130920
1550,7186092,495630148
1653,8379592,577730652
1756,9502472,655577312
1860,10645256,734961732
1963,11782956,813492564
2066,12943660,893896756
2169,14089232,973413676
2272,15227988,1052000980
2376,16374180,1131877356
2479,17496504,1209539388
2582,18645552,1289108436
2685,19776680,1367127772
2788,20905512,1445884492
2892,115481436,1536745312
2995,210426360,1632517732
3098,309529356,1721600196
3201,409248900,1810482992
3304,505830044,1905018212
3407,600394516,2000926672
3510,695602140,2096432900
3613,790463752,2192539736
3716,886070212,2287841960
3819,1009910364,2294582544
3922,1135725912,2296730692
4025,1261347668,2298894584
4128,1387131776,2301037996
4231,1513089324,2303192948
4334,1639111908,2305342204
4437,1765161600,2307492200
4540,1891215620,2309645824
4643,2017115716,2311791304
4746,2142955108,2313938340
4849,2269029732,2316092260
