TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,241988,17741992
2066,1586644,110276784
2170,2825156,195931776
2273,4099132,283476408
2376,5406092,373718664
2480,6685212,462184224
2583,32368948,549281072
2686,130461696,641693320
2790,230526772,733174008
2893,331690448,825776172
2997,430454872,918483008
3100,526372008,1013962808
3203,622108584,1109201512
3307,718478552,1204906304
3410,814515956,1300801816
3513,910298620,1397238756
3617,1005129940,1493447928
3720,1100476464,1588812960
3823,1157882044,1646435908
