TIME,RECV,XMIT
4,0,0
106,0,0
210,0,0
313,800112,55659672
416,2059084,142565736
519,3229076,223064548
622,4364668,301690948
725,5495116,380431388
829,6613036,457870780
932,7747264,536434200
1035,8879448,614944392
1138,10009148,693209160
1241,11137488,771675912
1344,12283432,850611820
1448,13398256,928126156
1551,14553608,1006952676
1654,15673144,1084627740
1757,16798008,1162893588
1860,17911716,1240025652
1963,19055492,1319561044
2066,20167088,1396396620
2169,21308820,1475646392
2273,22432568,1553465888
2376,23568720,1632258444
2479,24714232,1712031660
2582,25844428,1790280132
2685,26981012,1869088980
2789,28113132,1947889140
2892,29231364,2025420852
2995,67689336,2108412424
3098,166275324,2200579284
3201,266027464,2281856088
3304,391793268,2284010852
3406,517705292,2286159220
3510,643663924,2288310400
3613,769854532,2290462616
3716,895657068,2292615128
3819,1021802148,2294762608
3922,1147620944,2296909420
4024,1273292316,2299055052
4127,1399043904,2301199792
4230,1524893052,2303347568
4333,1650461444,2305490756
4436,1776163168,2307636312
4538,1902062180,2309784756
4641,2027701028,2311929720
4744,2153512240,2314077716
4847,2279176020,2316221128
