TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2272,1055116,73590620
2375,2333680,161872652
2478,3638100,251587104
2581,76681092,347632636
2685,169659276,445321172
2789,263741136,545064612
2892,357021148,644783248
2996,450194604,743100720
3099,543869376,842751916
3202,637371944,941794860
3306,730595204,1040150376
3409,823901472,1139167080
3513,917213280,1237670144
3616,1010296732,1336633120
3719,1072795516,1402675624
