TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,1131440,78972836
1654,2388180,165405404
1757,3660232,252968496
1861,4981700,344057832
1964,6231684,430542528
2067,7445024,513978832
2171,8592704,593660824
2274,9750184,673728336
2377,10912560,753775224
2481,12061728,833121644
2584,13206000,911795828
2687,39218844,996115664
2791,139263284,1089757000
2894,241139612,1153072056
2997,324923304,1237861824
3100,417691908,1336883772
3203,511260572,1437278576
3306,604706656,1537425892
3409,698030088,1637816792
3513,791747208,1738209744
3616,886557932,1837739760
3719,982238024,1934677028
3822,1077861776,2030886796
3925,1188568052,2079342364
4029,1314954860,2081498132
4132,1418317000,2169387288
4234,1518248012,2262208900
4338,1631924156,2305227104
4441,1758260020,2307383240
4544,1884336804,2309536568
4647,2010339884,2311687156
4750,2065266164,2312603644
