TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,269496,17977948
1346,1606588,111085064
1449,2873496,197647952
1552,4106180,282751256
1656,5335764,367313740
1759,6556732,451420088
1862,7782844,535389608
1966,8991160,618786820
2069,10142624,697933400
2172,11295764,776807408
2276,12452868,856107128
2379,13610408,936097544
2482,14763052,1015659004
2586,15915568,1094731736
2689,17075032,1174848128
2792,77134972,1261423520
2896,174073704,1354554024
2999,271768116,1449138832
3102,368764336,1542151752
3205,465960124,1634978936
3309,560028296,1731901140
3412,653769120,1830558736
3515,746706412,1928600028
3618,840493788,2027673868
3721,933525260,2124763760
3824,1026319148,2222082708
3928,1127908292,2296609900
4031,1253876684,2298759156
4134,1379901440,2300911372
4237,1506034596,2303060480
4340,1631946612,2305214620
4443,1757997448,2307371232
4546,1884013536,2309522044
4649,2009975416,2311675072
4752,2136127000,2313824476
4855,2262017344,2315974844
