TIME,RECV,XMIT
4,0,0
107,0,0
211,1012396,70433616
314,2125856,147561336
418,3228896,224141712
521,4355560,302246832
625,5474412,379724252
728,6608020,458743776
831,7738220,537184484
935,8869472,615788064
1038,9998368,693801960
1142,11120568,771933292
1245,12270100,850944144
1348,13394844,928829884
1452,14526900,1006956724
1555,15682384,1086291420
1658,16819772,1165174116
1762,17942220,1243446488
1865,19077440,1321744908
1968,20205840,1400501628
2072,21335480,1478763132
2175,22471260,1557615420
2278,23597116,1635743356
2382,24726200,1713977700
2485,25854104,1792502024
2589,26984052,1870935108
2692,28117476,1949631012
2795,29239304,2027186624
2898,30383264,2106627516
3002,38953784,2186171152
3105,137408620,2279540600
3208,263113608,2281827988
3311,389183892,2283980276
3414,514975588,2286126720
3517,640819316,2288275088
3620,766627272,2290423680
3722,892581564,2292571824
3825,1018466488,2294719824
3928,1144444632,2296870040
4031,1270349064,2299018928
4134,1396232900,2301167000
4238,1522256572,2303316476
4340,1648456936,2305470172
4444,1774254052,2307618836
4546,1900267964,2309768388
4649,2026122536,2311916684
4752,2152138620,2314067492
4855,2278007276,2316215936
