TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,362264,25768608
623,1651368,114729384
726,2945928,204011616
829,4197584,290140104
933,5329704,369040176
1036,6463808,447566664
1139,7595744,526069268
1242,8772556,606801572
1345,9916644,686045904
1449,11053028,764031776
1552,12177400,842206400
1655,13310636,920581948
1758,14438664,998877104
1861,15588824,1078489592
1965,16709784,1155890984
2068,17835272,1234180732
2171,18984688,1313711768
2274,20126296,1392900724
2377,21245024,1470709352
2480,22374848,1549144616
2584,23521352,1628505152
2687,24663888,1707613736
2790,25783236,1785397400
2893,26915480,1863880448
2996,123660676,1953078960
3099,224603348,2044020820
3202,320549436,2138445124
3305,416204172,2232882844
3408,525057072,2286323048
3511,650856356,2288469716
3614,776848716,2290628620
3717,902752064,2292777804
3820,1028452704,2294921952
3923,1154217300,2297068324
4025,1280010080,2299216320
4128,1405781180,2301362248
4231,1531582636,2303508988
4334,1657453460,2305657060
4437,1783432688,2307807276
4540,1909432512,2309957272
4643,2035137488,2312102016
4746,2160997476,2314250828
4849,2286746896,2316396532
