TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,305536,7435988
520,305536,7435988
623,854548,45902108
726,988860,53360416
829,3196820,118590816
932,40365012,119229508
1035,42272852,119257704
1139,42964364,146252228
1242,44091568,162553128
1345,45475240,176278724
1448,47390516,176528560
1551,51180496,176967336
1654,57281372,242951500
1757,98193996,275708492
1860,131061436,295134028
1964,132850344,309309076
2067,134310604,315340140
2170,135730012,319116664
2273,137088112,324064740
2376,138500744,330707492
2479,139935420,337134152
2583,184104012,407385404
2686,243675356,444084752
2789,300308480,516094092
2892,339779088,516768232
2995,341183952,516791616
3098,342513132,527002844
3202,344052928,547414892
3305,345562716,570753684
3408,346685272,572392644
3511,347788660,572554792
3615,349236644,592001140
3718,350777828,623748884
3821,352051900,626149968
3924,353360284,628222164
4027,354519704,631082308
4131,355847668,652155732
4234,358441808,672225548
4337,433018284,748319464
4440,504937876,806457656
4543,586442332,862843312
4646,663245424,929153924
4749,688902576,991811248
4852,713886608,992229128
4955,715036692,996639560
5058,716220752,1007551776
5161,717697064,1033325804
5264,718991796,1047410816
5368,720102496,1047781548
5471,745553952,1091738988
5574,822241020,1121586548
5677,852989084,1122120368
5780,883322928,1131410808
5884,912439252,1162134040
5987,942213744,1185121856
6090,971550112,1212548164
6193,999798172,1242041088
6297,1027992328,1270564488
6400,1056306536,1299758568
6503,1084456212,1328012344
6606,1112635624,1356123360
6710,1140811560,1384216776
6813,1170871512,1411093016
6916,1208531344,1433275212
7019,1248331032,1455769632
7122,1285082604,1480660716
7225,1315103408,1495756692
7328,1344809868,1517499980
7431,1374689424,1541088528
7535,1396494152,1560546560
7638,1416493776,1564119120
7741,1434899184,1584414740
7844,1453989964,1598373788
7948,1472544212,1622888764
8051,1491843332,1638500972
8154,1511028016,1656903784
8257,1530211476,1676448848
8360,1549508436,1692986404
8464,1568995172,1712809504
8567,1588823004,1730715168
8670,1608807876,1749904680
8773,1629065836,1768148256
8877,1649633404,1787082036
8980,1670491912,1805635856
9083,1691666580,1825005116
9186,1713159444,1843643144
9289,1735866136,1861863004
9393,1760575408,1877854788
9496,1786599952,1894389236
9599,1816779828,1907751240
9702,1847918176,1921433748
9805,1884145372,1929657252
9908,1932804452,1968400220
10011,1969589588,2029622720
10114,2007296876,2097405152
10217,2051343292,2141600944
10321,2095868664,2192693304
10424,2154008708,2249149128
10527,2218418552,2296345972
10630,2269045576,2363714084
10733,2320460304,2407147012
10837,2368791824,2453619236
10940,2417386888,2500848008
11043,2488608008,2572631820
11146,2567548012,2636957276
11249,2648485240,2692463476
11352,2716082616,2769491504
11455,2752860716,2814133436
11559,2792762544,2878224712
11662,2852970496,2901734844
11765,2935421260,2958843668
11868,3023116024,2960357028
