TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
418,644028,95826984
521,1433328,158069192
624,6832088,303213664
727,25671800,308455888
831,28136068,308810648
934,30739124,308955832
1038,41348620,337080472
1140,57933100,370184368
1243,64714804,370523104
1347,73516940,374487792
1450,91028536,395792112
1554,102268996,397860576
1657,104413476,397881376
1760,106953860,397906016
1863,122619064,438114256
1966,140930252,448013192
2070,148691892,478585336
2173,154547168,494970064
2276,168322488,500918304
2379,178198340,505559384
2482,180260340,505579384
2586,182322340,505599384
2689,201075948,536051448
2792,223397984,603031656
2896,250771424,615500176
2999,269745448,642769296
3102,274713348,643185480
3205,295620964,656039464
3308,297682964,656059464
3411,300982164,656091464
3514,308032600,661753496
3617,335999020,750250344
3720,363092284,755785944
3824,394226124,787585720
3927,398838672,792013784
4030,417434092,803259120
4133,423906032,804685240
4236,427205232,804717240
4339,428030032,804725240
4442,451582448,864888136
4546,461677132,894525664
4649,481055708,904710136
4752,497874712,933432472
4855,504985284,934837240
4959,526349424,957977160
5062,528601544,963420856
5165,530663544,963440856
5269,531900744,963452856
5372,554487880,1030703824
5475,556710716,1030725384
5579,574243960,1074457072
5682,579065952,1074657064
5785,590341108,1079050840
5888,592403108,1079070840
5992,594465108,1079090840
6095,601063508,1079324280
6198,626665272,1139106536
6300,635949092,1168700960
6404,646085540,1202087664
6507,650359100,1204118400
6610,669699896,1213334288
6713,671761896,1213354288
6816,673823896,1213374288
6919,678772696,1213422288
7022,704856084,1304311368
7125,722014768,1307943536
7228,748209964,1332691848
7331,769742692,1353003464
7434,772906580,1355607912
