TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,197736,31272296
625,1390060,207639608
728,17990892,216717104
831,18065124,216717824
934,18118736,216718344
1038,32913480,235243128
1141,34640156,240154472
1244,35920084,242218208
1347,36520304,242554888
1451,37657988,243095296
1554,38514672,244162352
1657,40889556,244714760
1761,58289720,262125248
1864,62007928,263133344
1967,64074044,263765472
2070,67379796,264802520
2174,69448768,265881336
2277,71514324,266430744
2381,73579880,266980152
2484,93918576,286590536
2587,95980576,286610536
2690,98042576,286630536
2794,101341776,286662536
2897,103403776,286682536
3001,105465776,286702536
3103,107527776,286722536
3206,127735376,286918536
3310,129797376,286938536
3413,133096576,286970536
3516,135158576,286990536
3619,137220576,287010536
3722,140519776,287042536
3825,141344576,287050536
3929,161552204,287250672
4032,164851404,287282672
4135,166913404,287302672
4238,168975404,287322672
4341,171862204,287350672
4444,174336604,287374672
4548,175161404,287382672
4651,196193804,287586672
4754,198255804,287606672
4857,200730204,287630672
4961,203617004,287658672
5064,205679004,287678672
5167,207741004,287698672
5270,214252912,287762672
5374,230010604,287914672
5477,232072604,287934672
5580,234134604,287954672
5683,237433804,287986672
5786,239495804,288006672
5890,242795004,288038672
5993,253455544,288142672
6096,263827404,288242672
6199,266272936,288266392
6302,266272936,288266392
