TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
418,91420,14624896
521,1200888,125696520
624,6559260,269003728
727,25285292,280246568
831,27396936,286152096
934,29635252,286632872
1037,43656908,286777144
1141,50667708,286845144
1244,53966908,286877144
1347,55204108,286889144
1450,58090908,286917144
1553,61390108,286949144
1656,63452108,286969144
1759,74586908,287081144
1863,84633204,303655464
1966,86757064,303676064
2069,88872676,303696584
2173,92171876,303728584
2276,94233876,303748584
2380,96295876,303768584
2483,100007476,303804584
2586,118565476,303984584
2690,120627476,304004584
2793,122689476,304024584
2897,124751476,304044584
3000,128050676,304076584
3104,130112676,304096584
3207,131349876,304108584
3310,151551196,342386312
3413,154054464,342410592
3517,156273176,342432112
3620,159238332,342460872
3724,161712732,342484872
3827,163774732,342504872
3930,165836732,342524872
4033,185631932,342716872
4136,188106332,342740872
4240,190168332,342760872
4343,193055132,342788872
4447,195117132,342808872
4550,197591532,342832872
4653,199653532,342852872
4756,219512544,343942944
4859,221681256,344497488
4963,224185644,344687208
5066,227072444,344715208
5169,229134444,344735208
5272,231196444,344755208
5375,233670844,344779208
5479,253466044,344971208
5582,255528044,344991208
5685,258827244,345023208
5789,260889244,345043208
5892,262951244,345063208
5995,265013244,345087208
6098,267487644,345107208
6201,287282844,345299208
6304,289344844,345319208
6407,290775872,345333088
6510,293044072,345355088
