TIME,RECV,XMIT
4,0,0
107,0,0
210,393400,58193520
313,852740,126226584
417,1720756,193531576
520,2171724,260141856
623,3429356,396662088
726,65678064,459314640
829,126611084,505323592
932,187151940,551130520
1035,249326852,600246016
1138,310257464,645407728
1241,372864872,695226072
1344,458146612,744321288
1447,519083356,790607992
1550,580206360,836700128
1653,642624792,885137224
1757,703556664,931200584
1860,766581624,981072560
1963,837433928,1031012008
2066,898779656,1076988512
2169,960979228,1126608464
2272,1022312608,1170541648
2375,1082857056,1220083520
2478,1148779344,1271195208
2581,1231129848,1314335672
2684,1292079668,1363625112
2787,1354273612,1411541032
2890,1415211952,1458386096
2994,1476560844,1504875328
3097,1541649960,1554507936
3200,1610434328,1604231928
3303,1671784704,1650903144
3406,1733987308,1700291520
3509,1794916520,1745274248
3612,1857527092,1795073048
3715,1926318408,1844053704
3818,2003734768,1889458192
3921,2064667444,1936195680
4024,2126859520,1983677224
4127,2187795872,2030559648
4230,2249994044,2079799088
4333,2315481776,2128727200
4436,2382604756,2176215224
4539,2445214684,2225475344
4642,2506404152,2271319360
4745,2567094024,2318760144
4848,2629282648,2367408136
4952,2702201112,2416825848
5055,2775615816,2462529352
5158,2837682700,2510089576
5261,2898619080,2556999536
5364,2959556440,2603027088
5467,3021749320,2652349248
5570,3088478592,2701016384
5673,3154363296,2748674528
5776,3216559520,2798087680
5879,3277488536,2843191488
5982,3339686148,2892741128
6085,3400611608,2937054960
6188,3476432692,2989098080
6291,3546832836,3033611504
6394,3609027536,3082189184
6497,3669958904,3127809992
6600,3732157048,3177144560
6703,3793491940,3221842904
6807,3861477788,3274120360
6910,3926552132,3322840192
7013,3987887836,3367449120
7116,4048842724,3416730288
7219,4111444504,3464931456
7322,4172797204,3511246976
7425,4253197372,3562817096
7528,4321090632,3608721072
7631,4382029392,3655971784
7734,4443378704,3702237352
7837,4505579508,3751534696
7941,4566920980,3796985792
8044,4637377644,3848761976
8147,4700694816,3897409480
8249,4761727008,3942583600
8353,4823928456,3992104288
8456,4885262284,4036306312
8559,4945806592,4085541144
8662,5030278360,4136407720
8765,5093673788,4180729144
8868,5154612268,4227723104
8971,5217222532,4277177480
9074,5278153732,4323075400
9177,5338686448,4370061088
9281,5412033516,4422961408
9384,5473373756,4468904688
9487,5534323044,4516101312
9590,5596514244,4564633816
9693,5657445836,4610193824
9796,5720204956,4660196592
9899,5805336272,4709126504
10002,5865855044,4754752384
10106,5927201052,4800823080
10209,5989401464,4850066656
10312,6050330508,4895712280
10415,6114477352,4945726480
10518,6255797540,4955677208
