TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
315,529928,79655224
418,1411628,148300240
521,1784532,204715280
624,3080760,342009144
727,51468436,415151496
830,80726628,423332008
933,112736396,460928440
1036,145079156,487313920
1140,184120752,528756128
1243,237499616,567554280
1346,270917820,570070224
1449,302953152,611666112
1552,335110972,644839008
1655,376428156,685185936
1758,413786856,715300856
1861,446844544,725468536
1964,478039964,764680064
2067,510811056,792905928
2170,572286608,843916728
2273,605114116,844267120
2376,636229708,880587944
2479,668232840,917880056
2582,705142604,949644840
2685,747094392,982732968
2788,779844344,998410072
2891,811828940,1033129592
2994,844201772,1063357960
3097,897755600,1116607144
3200,937900052,1120598720
3303,969874260,1154247016
3406,1002992416,1171065736
3509,1034143952,1204089768
3612,1080644188,1247577088
3715,1113400188,1273449568
3818,1144912912,1298773432
3921,1177286144,1324934416
4024,1221679868,1364873488
4127,1270004728,1401600392
4231,1303024784,1406279600
4334,1335085340,1445449992
4437,1367090088,1479026920
4540,1410476024,1522319936
4643,1444958660,1551294256
4746,1478437876,1562587064
4849,1510429348,1596380200
4952,1541602892,1632655128
5055,1603192832,1677258728
5158,1636187996,1679692504
5261,1667305720,1717564984
5364,1699323924,1755924224
5467,1737505524,1791894776
5570,1778255216,1826467680
5673,1810475476,1835010320
5776,1842126540,1872596744
5880,1874886040,1899482544
5983,1930294960,1953296184
6086,1968025504,1958778288
6189,1999647716,1995756384
6292,2032380456,2014051896
6395,2063917780,2041645304
6498,2110906768,2085398144
6601,2143256276,2112490744
6704,2175600016,2138888360
6807,2207119264,2165580040
6911,2253496904,2210213248
7013,2301106208,2236501384
7116,2333318152,2243422712
7219,2364972468,2279462296
7322,2397382596,2315902392
7425,2442811756,2357642272
7528,2475589092,2386939360
7631,2508656020,2398554640
7734,2540714208,2434315392
7837,2575585520,2468584896
7940,2633347968,2514609104
8043,2666763128,2515963144
8147,2698374272,2555852800
8250,2729564032,2592289192
8353,2776658708,2646128232
