TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,752480,52171328
417,1183512,116014624
520,1611604,179208568
623,7717704,313768544
727,33091900,367168872
830,51603988,395375824
933,74806508,413322664
1036,106916124,438851216
1140,152487400,483103128
1243,195326304,536962672
1346,228403172,549938696
1449,260621304,557728584
1552,292461120,595507104
1655,340114704,629576376
1758,370501864,671774192
1862,403590576,686193816
1965,436272768,701713752
2068,476480948,745327088
2171,528517368,802263744
2274,561213252,819946032
2377,594282616,831577992
2480,627391740,850435680
2583,670158740,892592192
2686,704314340,942738312
2789,737397788,956562808
2892,770070796,970725680
2995,800897740,1017030544
3099,862693912,1069026552
3202,895042748,1096220616
3305,927246796,1101686072
3408,960309692,1112594232
3511,998211780,1168045616
3614,1039232552,1196971880
3717,1070378740,1229205936
3820,1103449196,1241367168
3923,1135446420,1277348304
4026,1192734724,1333767040
4129,1227958908,1359252000
4232,1260640120,1374511368
4335,1294115752,1385303720
4438,1324526460,1431823520
4541,1371356280,1465946832
4644,1403336788,1498941640
4747,1436406796,1510395752
4851,1468324584,1536148560
4954,1517294356,1580788768
5057,1561219476,1637789768
5159,1593683812,1648292872
5262,1626728256,1656359600
5365,1658704032,1689941720
5468,1705973272,1727530592
5571,1736766476,1769778176
5674,1769453876,1784888512
5777,1802545528,1799821000
5881,1840372464,1844295440
5983,1894370444,1902016320
6087,1927471448,1918264056
6190,1960538712,1929701624
6293,1993218104,1945746832
6396,2035605044,1993015712
6499,2070969564,2038988336
6602,2103667408,2056741576
6705,2136332212,2069982576
6808,2167143364,2113781024
6911,2228243068,2171223360
7015,2260983556,2195039352
7118,2293375336,2203533120
7221,2326269372,2214375104
7324,2363336804,2268817576
7427,2405572852,2295667160
7530,2436335844,2330732016
7633,2469405096,2342800616
7735,2501395460,2377689712
7839,2558492396,2429428848
7942,2594336504,2461739992
8045,2627424656,2476259296
8148,2660487580,2487059504
8251,2690478196,2531249304
8354,2752124196,2586833464
