TIME,RECV,XMIT
3,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,1714104,57395744
724,3668988,63791976
827,3668988,63791976
930,3668988,63791976
1034,6566396,67823464
1137,6566396,67823464
1240,6566396,67823464
1344,6566396,67823464
1447,6566396,67823464
1550,6566396,67823464
1654,6566396,67823464
1756,9975400,74328944
1860,9975400,74328944
1963,9975400,74328944
2066,9975400,74328944
2169,9975400,74328944
2273,9975400,74328944
2376,9975400,74328944
2479,13774588,84870544
2582,13774588,84870544
2686,13774588,84870544
2789,13774588,84870544
2892,13774588,84870544
2995,13774588,84870544
3099,18744824,100400312
3202,19329424,103783344
3304,19329424,103783344
3408,19329424,103783344
3511,19329424,103783344
3614,19329424,103783344
3717,19329424,103783344
3820,27565872,116167144
3924,27776196,116169064
4027,27800940,116169304
4130,27838056,116169664
4233,27838056,116169664
4336,27838056,116169664
4439,27838056,116169664
4542,43142252,156558744
4645,43187616,156559184
4748,43249476,156559784
4851,43373196,156560984
4955,43443304,156561664
5058,43546404,156562664
5161,43558776,156562784
5264,61400340,157517488
5367,63463880,157773240
5471,66764508,158016176
5574,68827236,158143712
5677,72128116,158428008
5780,74192104,158745800
5883,75017604,158857200
5985,83179172,160789168
6089,86479520,160990744
6192,86684192,161985304
6295,97858988,164960176
