TIME,RECV,XMIT
4,0,0
107,56108,4608984
210,1231380,85876536
314,2885944,165558424
417,4060472,246678280
520,6058868,352843716
623,21780756,443011816
727,56955228,469878328
830,105573480,497737236
933,155302348,528690644
1036,204054200,560838108
1139,253001512,592235416
1242,301746344,624991556
1345,348962084,659472800
1448,392727596,695919592
1551,443810612,734871068
1654,500076532,764472796
1757,556032592,792175432
1860,607544888,830107864
1963,655418544,868734512
2066,705761196,905776340
2169,759024232,943045036
2272,815066308,981053004
2376,867292256,1019745428
2479,918324024,1055307620
2582,971567500,1088854028
2684,1024721104,1125614008
2788,1069044440,1166164740
2891,1111273828,1206150132
2994,1159932676,1245155684
3097,1212865204,1284356676
3200,1266134260,1322467740
3303,1319248536,1356462664
3406,1373929264,1385360532
3509,1428670824,1420721900
3612,1481190152,1458903932
3715,1528437156,1499170496
3818,1571901876,1540207244
3921,1617920852,1579506912
4024,1668913440,1617363604
4127,1719428484,1652983112
4229,1768803136,1686589412
4332,1821326584,1724635396
4435,1873727920,1763564004
4538,1923729972,1802391792
4641,1971160628,1842106068
4744,2017177788,1880071756
4847,2064798724,1919167016
4950,2117455064,1954329496
5053,2173769532,1982579276
5155,2228028780,2016872196
5258,2284013000,2053970092
5361,2338719680,2091607600
5465,2392204240,2129993264
5567,2440047136,2170680332
5670,2485152408,2211224236
5773,2530477084,2249433568
5876,2573008056,2282058120
5979,2623074916,2320583132
6082,2677804620,2358507964
6185,2732824448,2396041624
6288,2786586888,2434458972
6391,2839162488,2472550596
6494,2889066408,2510678968
6596,2936356724,2549414468
6699,2987443436,2580141404
6802,3037435488,2615105832
6905,3088952248,2653479672
7008,3142748000,2691527696
7111,3198225896,2728956108
7214,3251673080,2767625420
7317,3303410116,2806645836
7420,3350445348,2845689016
7523,3396055832,2879374508
7626,3444158792,2917562804
7728,3485487040,2958547748
7831,3536763464,2997635052
7934,3592912084,3035064388
8037,3649375796,3072192216
8140,3702293652,3111294556
8243,3752476688,3149318844
8346,3811269696,3177031520
8449,3865915032,3208672192
8552,3910833916,3248819284
8655,3952297200,3289659860
8758,4002646276,3328269572
8860,4059069512,3365630052
8963,4115868776,3402707772
9066,4165394792,3441812540
9169,4215086340,3475658448
9272,4269267508,3509242412
9375,4317169180,3549226716
9478,4360013784,3589463920
9581,4401376032,3630135356
9684,4454978784,3668762732
9787,4509412484,3706679068
9889,4563011072,3744415024
9992,4619709448,3776003916
10095,4676089588,3807735756
10198,4729304980,3846389300
10301,4776308024,3887076840
10404,4821122012,3927560828
10507,4863019508,3968420948
10610,4912488952,4008014908
10713,4965091736,4045162868
10816,5017083772,4077702688
10919,5072177352,4113932136
11022,5125505172,4152392420
11124,5177813120,4190434112
11227,5226128248,4229470748
11330,5270801104,4270470856
11433,5314803224,4310325936
11536,5362897968,4350263012
11639,5417277792,4379528524
11742,5471474436,4413003968
11845,5526205708,4450320960
11948,5579740812,4488335960
12051,5632014752,4526609636
12153,5682126160,4565295524
12256,5727307848,4604442268
12359,5772209000,4643505052
12462,5814255320,4677536204
12565,5863731396,4713169572
12668,5918121552,4750790888
12771,5974173596,4788189896
12874,6026877588,4827018168
12977,6078954000,4864705776
13079,6129292824,4903757248
13182,6175324340,4942989164
13285,6220575228,4978084364
13388,6268622944,5012275808
13491,6321966932,5051005124
13594,6377923648,5088402164
13696,6434651520,5125712388
13799,6488121088,5164072684
13902,6540574972,5201500564
14005,6589979632,5247289248
14108,6667149840,5255101636
