TIME,RECV,XMIT
4,0,0
107,0,0
211,955232,66462120
314,2613064,144694564
417,3725156,220924172
521,5715224,325219876
624,17273068,429046224
727,52290048,450742964
830,97582584,478264264
934,139349100,504481280
1037,176941908,531208176
1140,214947324,559659832
1243,252825256,590884928
1346,288105740,624497964
1450,333514212,664187216
1553,389204076,699035636
1656,448791452,725230620
1759,501213840,758091188
1862,550183008,795627516
1965,597103360,833663736
2068,643123808,872414208
2171,689168080,911489280
2274,732884776,951064880
2377,781057988,987663272
2480,831221660,1022755656
2583,879492600,1058412212
2686,925277656,1097827740
2789,970725488,1136928708
2892,1018050232,1175038496
2996,1062036248,1214718872
3099,1107976192,1253834632
3202,1157481276,1290984524
3305,1211219180,1319893952
3408,1263472756,1349437520
3511,1308744200,1388900120
3614,1354317904,1428208876
3717,1400439420,1466593288
3820,1444154744,1506667372
3923,1486786464,1548062980
4027,1532574100,1583689524
4130,1584192296,1618076832
4233,1633044820,1653130952
4336,1679483272,1692120460
4439,1725634744,1731794080
4542,1774093064,1768939348
4645,1820336232,1807260796
4748,1861864280,1847895820
4851,1909091808,1886922788
4954,1961358588,1916905420
5057,2015123868,1947575996
5160,2059565408,1987245708
5263,2105821956,2025759652
5366,2152919344,2063943736
5469,2198617688,2102128504
5572,2243110772,2141815668
5675,2286791748,2179421348
5779,2336141688,2213131312
5882,2385351060,2248113232
5985,2431514388,2287160524
6088,2478135224,2325461336
6191,2525684904,2363016156
6294,2573490196,2400374280
6397,2619709496,2439514772
6500,2666491696,2478833436
6603,2719472180,2511132648
6706,2772406576,2541352912
6809,2815598196,2580138632
6912,2859527072,2619812076
7015,2904733280,2658299548
7118,2951105564,2696552732
7222,2995842764,2736395704
7325,3040378132,2774721072
7428,3087176588,2808808668
7531,3136637388,2843998392
7634,3181631416,2882092476
7737,3225197524,2922138496
7840,3272508040,2959122920
7943,3317210224,2997799212
8046,3363376628,3037403848
8149,3409563608,3078243020
8252,3463005004,3112350092
8355,3515901308,3142510132
8459,3562452972,3180490376
8562,3608995980,3219220428
8665,3655442036,3257542864
8768,3704421924,3295607176
8871,3752489420,3335876076
8974,3798031980,3373782976
9077,3847017148,3408540688
9180,3896562912,3443943800
9283,3942037772,3482313212
9387,3987254336,3521439696
9490,4032673204,3560520120
9593,4077524928,3599660800
9696,4123122964,3640485164
9799,4170238120,3678395652
9902,4227289748,3709709944
10005,4281380804,3739788052
10108,4324408724,3777482100
10211,4370260492,3815023756
10314,4413170684,3854755632
10418,4460122004,3892268744
10521,4504866764,3932473164
10624,4548499864,3970232636
10727,4594726892,4003989676
10830,4643103856,4039674444
10933,4689684452,4077671248
11036,4733898100,4116804356
11139,4780364660,4154870224
11242,4826375380,4193107276
11345,4873988248,4230675608
11448,4918368236,4271652052
11551,4971458860,4307055724
11654,5025034248,4337912516
11757,5070592528,4375447292
11860,5114814264,4414255932
11963,5159872972,4453992624
12066,5206010056,4491960608
12170,5249708356,4532325516
12273,5292438680,4570605760
12376,5339682600,4604724252
12479,5390325860,4639583120
12582,5436536768,4676991392
12685,5482265284,4715571536
12788,5526137448,4754748876
12891,5572268616,4792845552
12994,5616879096,4831483560
13098,5661358244,4871562128
13201,5714700848,4906717000
13304,5768240252,4937639132
13407,5815868460,4974165188
13510,5862655140,5011927796
13613,5909685072,5050601708
13716,5956452660,5087590876
13819,6001960308,5127830336
13922,6048952424,5173268680
14026,6136076360,5193326160
