TIME,RECV,XMIT
4,0,0
108,0,0
211,403620,28404336
314,2055132,106347836
418,3186756,184681008
521,5245836,293721312
624,17894508,394200592
727,50647304,409970628
830,75771944,437807412
934,103039688,457177152
1037,130527948,471943920
1140,158036396,500568200
1243,191383452,528216256
1346,232987712,564079812
1450,274051756,598540784
1553,312791780,611012348
1656,351129864,638144180
1759,387232644,674368916
1862,427549768,710001308
1966,464450452,744630688
2069,502757412,771632348
2172,540383796,798749984
2276,578557676,834601692
2379,623254284,873664972
2482,662439332,896755268
2586,702675424,915825628
2689,740000276,949238500
2792,777443872,985424100
2896,815965688,1019969756
2999,853162660,1053884608
3102,893037016,1078793628
3206,930408560,1111060084
3309,973421124,1151729224
3412,1015434388,1186807280
3515,1056831536,1196030788
3619,1095651836,1229047820
3722,1131850436,1264937728
3825,1172063632,1299338900
3929,1207606408,1335118432
4032,1246179876,1361591848
4135,1284062816,1389615856
4239,1324509200,1426419384
4342,1369740848,1463336624
4445,1409295204,1484956844
4548,1448373496,1504675308
4652,1486370152,1540632232
4755,1524443660,1575569396
4858,1562342064,1610911416
4962,1599004100,1644998532
5065,1637415200,1668044476
5168,1673754940,1699260012
5272,1716048016,1740302920
5375,1759714368,1777245200
5479,1801039960,1785915392
5582,1839955568,1819395480
5685,1876578448,1855440824
5789,1916251388,1890349712
5892,1952527200,1925897820
5996,1990862620,1952709676
6099,2028596036,1981122056
6202,2068197788,2018343332
6305,2113308648,2056867140
6409,2152834764,2076363780
6512,2190780836,2098348320
6615,2227380136,2133056896
6719,2265119708,2168069864
6822,2303022200,2203512092
6925,2339218620,2236250224
7028,2378108732,2259963012
7132,2414213380,2291443668
7235,2455431380,2333301680
7339,2496406724,2372404540
7442,2536172148,2380287596
7545,2572359028,2412153100
7649,2608743852,2447292304
7752,2649863224,2482839748
7855,2685410288,2519384904
7959,2723807468,2545985460
8062,2761330640,2573691596
8165,2802070020,2611592400
8268,2850534068,2650867976
8372,2891717772,2670561740
8475,2931161876,2694986408
8578,2967187488,2730312504
8682,3024618632,2784184172
8785,3106019960,2816514288
