TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,1164916,81241488
1757,2441744,169624512
1861,3646592,252395088
1964,4852552,334622664
2068,6043016,416963184
2171,7254680,500346264
2275,8448800,582740008
2378,9633620,663864208
2482,10737468,739512788
2585,11872316,817936104
2689,13022912,897047948
2792,14153544,975226916
2895,15291616,1052737992
2999,16426404,1131142848
3102,17549408,1208538812
3205,112310084,1303038244
3309,210249864,1395745808
3412,307826112,1488411540
3518,409646016,1586182304
3621,507638268,1679577368
3724,604466268,1775265324
3827,700446888,1869947932
3930,795982164,1965972968
4033,891638360,2060362872
4136,987183004,2155366304
4239,1083074800,2250526280
4342,1194136860,2297762412
4445,1319991428,2299912336
4549,1446056292,2302063516
4652,1572130916,2304216692
4755,1698282560,2306372956
4858,1824474252,2308525988
4961,1950895748,2310683976
5064,2076835956,2312832268
5167,2202998380,2314984116
5270,2304211956,2316732388
5373,2304381060,2316735276
5476,2304381060,2316735276
5579,2304381060,2316735276
5682,2304381060,2316735276
5786,2304381060,2316735276
5889,2304381060,2316735276
5992,2304381060,2316735276
