TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,658316,46320072
1964,1875936,130246152
2067,3102852,214645728
2170,4364368,301616952
2274,5642620,389834904
2377,6847528,472909560
2481,8032908,554724456
2584,9163352,633151032
2688,10297768,711108456
2791,11426848,789228788
2894,12547624,866658408
2998,13659716,943752472
3102,76861784,1031699384
3205,178140864,1124705884
3308,278661924,1218414408
3412,378276648,1313080544
3515,475342776,1410162488
3618,573312636,1506928276
3721,670108196,1603965336
3824,766738516,1699806748
3928,863671040,1797874900
4031,960097508,1894329384
4134,1056138020,1991553800
4237,1153070560,2088051208
4340,1249501588,2185263640
4443,1346046132,2282709432
4547,1466640720,2302443048
4650,1592641628,2304593856
4753,1718783520,2306752192
4856,1845239704,2308908996
4960,1971458496,2311065284
5063,2097682708,2313217056
5166,2224172500,2315376376
5269,2303379296,2316708376
5372,2303548400,2316711260
5475,2303548400,2316711260
5579,2303548400,2316711260
5682,2303548400,2316711260
5785,2303548400,2316711260
5888,2303548400,2316711260
5992,2303548400,2316711260
