TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2790,0,0
2893,28945396,42286588
2996,67969928,91954768
3098,108278076,139932500
3201,149463696,186913976
3304,190339452,233730016
3407,230562656,282722024
3510,270443784,331856324
3613,310268796,380608504
3716,350256768,429297076
3819,390622524,477186532
3921,430887036,525868868
4024,471321276,574209668
4127,511378040,622911124
4230,550009276,674247828
4333,588906284,724642684
4436,627926172,775326248
4539,668905900,823530908
4642,710339792,870088956
4745,751562024,917234492
4848,792147560,965309888
4951,832902220,1013143680
5054,873554864,1061533964
5157,913995028,1109810680
5260,954623608,1158309124
5363,994738572,1207205192
5466,1035172412,1256290348
5569,1074355900,1306661316
5672,1113883460,1355653796
5775,1153900492,1405763416
5878,1193861716,1454467176
5981,1234924628,1501895780
6084,1276152000,1548464984
6187,1317201100,1595850136
6290,1358150664,1643896908
6393,1398699316,1691870256
6496,1439534316,1740032172
6599,1479950908,1788028264
6702,1520711580,1836143196
6805,1561206368,1884717240
6908,1601028660,1934151632
7011,1641315388,1982826196
7114,1681493344,2031848688
7217,1721841020,2080312872
7320,1762391120,2128421688
7423,1803562800,2175928336
7525,1843869536,2224504512
7628,1884515964,2272914024
7731,1920766284,2310124396
7834,1920766284,2310124396
7937,1920935388,2310127280
8040,1920935388,2310127280
8143,1920935388,2310127280
8247,1920935388,2310127280
8350,1920935388,2310127280
8453,1920935388,2310127280
