TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
519,0,0
622,0,0
725,0,0
828,220536,16036964
932,1498168,104195184
1035,2772640,191983080
1139,4030436,279060740
1242,5142280,355894148
1345,6246500,432690644
1449,7359092,510285336
1552,8486064,587691072
1656,9610612,665631268
1759,10717996,742237708
1863,11795616,816826368
1966,12893080,893248180
2070,14005608,970454092
2173,15109456,1046944340
2277,16202888,1122937180
2380,17325272,1200355948
2484,18449828,1278039700
2587,19556468,1354932844
2690,20672840,1432733884
2793,21791876,1510259088
2897,22888656,1586094460
3001,23990272,1662707424
3104,25085316,1738630772
3208,26191520,1815545636
3311,58724984,1896669112
3414,160914132,1987740248
3518,261143300,2079467260
3621,357832916,2174325536
3725,453987232,2270495228
3828,575920164,2287215452
3931,702077228,2289371792
4034,828693848,2291531776
4138,954833756,2293702108
4241,1081090492,2295857432
4344,1207068636,2298011796
4447,1333318860,2300167340
4551,1459763124,2302321704
4654,1586093568,2304480800
4757,1712443524,2306633608
4860,1838549580,2308783752
4963,1964436668,2310932712
5067,2090476604,2313084336
5170,2217001084,2315242472
5273,2305476076,2316733500
5376,2305645180,2316736384
5479,2305645180,2316736384
5583,2305645180,2316736384
5686,2305645180,2316736384
5789,2305645180,2316736384
5892,2305645180,2316736384
