TIME,RECV,XMIT
24097,7531703324,8805075036
24200,7627883456,8901153696
24303,7723515824,8997682988
24407,7819274712,9093840912
24510,7915200656,9189726844
24614,8023876384,9246605372
24718,8150901672,9248771500
24821,8277150816,9250922532
24924,8403591888,9253086788
25028,8530050244,9255243368
25131,8656391532,9257402096
25234,8681257404,9257804288
25337,8681461196,9257807764
25441,8681461196,9257807764
25545,8681461196,9257807764
25649,8681461196,9257807764
25753,8681461196,9257807764
25856,8681461196,9257807764
25959,8681461196,9257807764
26062,8681461196,9257807764
26166,8681461196,9257807764
26269,8681461196,9257807764
26373,8681461196,9257807764
26476,8681461196,9257807764
26579,8681461196,9257807764
26682,8681461196,9257807764
26786,8681461196,9257807764
26889,8681461196,9257807764
26993,8681461196,9257807764
27096,8681461196,9257807764
27199,8681461196,9257807764
27303,8681461196,9257807764
27406,8682660588,9341733844
27510,8683814344,9420732748
27614,8685007472,9502977700
27718,8686230980,9587686780
27822,8687440912,9670891756
27926,8688554120,9748054228
28029,8689618972,9821938080
28133,8690694980,9895938120
28237,8691759768,9969711172
28341,8692805584,10041800952
28444,8693830816,10112911132
28548,8694890956,10186324732
28652,8733145624,10267107088
28755,8834084788,10359700768
28858,8935330876,10452282676
28961,9034534164,10545866936
29065,9132382320,10643865428
29168,9229869344,10740916016
29271,9326593360,10837992672
29375,9423664480,10935636456
29478,9521074492,11033384644
29581,9617910216,11130559080
29685,9714467956,11228506416
29788,9811354232,11326249708
29891,9908461764,11423422932
29994,10005755996,11520912848
30097,10120636176,11559782764
30201,10246962284,11561940012
30305,10373755596,11564106584
30408,10500578240,11566270468
30512,10627047432,11568439336
30615,10753554568,11570591404
30719,10880213464,11572760788
30822,10984817296,11574516288
30926,10984995072,11574519324
31030,10984995072,11574519324
31133,10984995072,11574519324
31236,10984995072,11574519324
31340,10984995072,11574519324
31443,10984995072,11574519324
31546,10984995072,11574519324
31649,10984995072,11574519324
31753,10984995072,11574519324
31856,10984995072,11574519324
31959,10984995072,11574519324
32063,10984995072,11574519324
32166,10984995072,11574519324
32269,10984995072,11574519324
32373,10984995072,11574519324
32477,10984995072,11574519324
32580,10984995072,11574519324
32685,10985140216,11585431452
32788,10986409044,11673423516
32892,10987591076,11754925644
32995,10988736276,11833187148
33099,10989875032,11912104596
33202,10991015956,11990279220
33306,10992150864,12068158452
33410,10993256448,12144335932
33514,10994395948,12222943860
33617,10995452552,12295330112
33720,10996518084,12368411388
33824,10997570532,12441486156
33928,10998632592,12514417572
34032,10999697444,12587644380
34136,11000760184,12660675708
34239,11001836816,12734957024
34343,11020584284,12809940068
34447,11119337916,12904151952
34550,11217691668,12997593380
34654,11316407912,13090926912
34757,11415986860,13184491352
34861,11515322340,13277784976
34965,11612739012,13372695316
35068,11709443272,13469676792
35172,11804931928,13565342328
35275,11901081416,13661008288
35379,11997045836,13755743016
35482,12093385476,13851635384
35586,12213446880,13872878524
35689,12340105776,13875038880
35793,12466607488,13877196424
35896,12592840372,13879349160
35999,12719164376,13881512528
36103,12845652000,13883666888
36206,12972097344,13885827688
36309,13098768168,13887986120
36413,13225220016,13890148624
36516,13289199280,13891256056
36620,13289381392,13891259164
36724,13289381392,13891259164
36827,13289381392,13891259164
36930,13289381392,13891259164
37034,13289381392,13891259164
37138,13289381392,13891259164
37241,13289381392,13891259164
37344,13289381392,13891259164
37447,13289381392,13891259164
37551,13289381392,13891259164
37654,13289381392,13891259164
37757,13289381392,13891259164
37860,13289381392,13891259164
37964,13289381392,13891259164
38067,13289381392,13891259164
38170,13290423612,13964052672
38274,13291632984,14047512844
38377,13292847068,14131706088
38480,13294046516,14214015192
38584,13295253160,14297501432
38687,13296437172,14379064376
38791,13297573572,14457348696
38894,13298594712,14528020136
38998,13299622980,14599622288
39102,13300682188,14672810000
39205,13301726144,14745500332
39310,13302735752,14815653752
39414,13303805004,14889173788
39517,13304856836,14962055240
39621,13305899304,15034531632
39724,13306961984,15108126584
39829,13308019332,15181452220
39932,13309052376,15253290032
40036,13310082876,15324777076
40140,13383966860,15410677460
40244,13486000192,15502255060
40347,13588118220,15594019872
40452,13689582632,15685689444
40555,13789238376,15780169256
40659,13885529888,15874654804
40762,13982622732,15970566344
40865,14078963224,16066812408
40969,14174929520,16162870328
41073,14295222428,16185814080
41176,14421276452,16187964296
41279,14547668808,16190133912
41383,14674356968,16192303516
41486,14800963832,16194460248
41590,14927609720,16196619936
41694,15054230680,16198781996
41797,15180472420,16200967580
41900,15306769264,16203125124
42004,15433539808,16205284664
42107,15559922288,16207445984
42210,15593941456,16208000612
42313,15594127904,16208003796
42417,15594127904,16208003796
42520,15594127904,16208003796
42623,15594127904,16208003796
42727,15594127904,16208003796
42830,15594127904,16208003796
42933,15594127904,16208003796
43037,15594127904,16208003796
43140,15594127904,16208003796
43243,15594127904,16208003796
43346,15594127904,16208003796
43449,15594127904,16208003796
43553,15595044948,16272256996
43657,15596210732,16352499364
43760,15597429776,16436871780
43863,15598635120,16519487068
43967,15599854908,16603968084
44071,15600955964,16680047816
44174,15602024968,16753979436
44278,15603060616,16825672812
44382,15604116848,16898574916
44486,15605170352,16971587772
44590,15606219208,17044063068
44693,15607284244,17117544008
44796,15608318280,17188793212
44901,15609370976,17261849508
45004,15610429564,17334876492
45107,15611462856,17406187596
45211,15612538804,17480682852
45315,15613604832,17554257180
45418,15614675076,17628268088
45521,15615726288,17700894340
45625,15616767392,17773021020
45728,15617810664,17844824092
45832,15691416076,17933150048
45935,15792539616,18026665036
46039,15893790648,18121381560
46142,15992901340,18218057980
46246,16090493788,18314412756
46349,16188100112,18411376920
46453,16288514356,18497273356
46557,16415880020,18499446292
46661,16542625636,18501610868
46764,16669162288,18503786232
46867,16795325796,18505943996
46971,16921871956,18508100356
47074,17048289432,18510286628
47178,17175289784,18512450092
47282,17302059248,18514614224
47385,17428760424,18516774504
47489,17555037752,18518932420
47592,17681986072,18521098176
47695,17807998904,18523249432
47799,17899163304,18524784708
47903,17899388776,18524788556
48007,17899388776,18524788556
48111,17899388776,18524788556
48213,17899388776,18524788556
48317,17899388776,18524788556
48420,17899388776,18524788556
48523,17899388776,18524788556
48626,17899388776,18524788556
48729,17899388776,18524788556
48833,17899388776,18524788556
48936,17900386356,18594627044
49040,17901587536,18676337832
49143,17902781160,18758539344
49247,17903885568,18834754824
49350,17904902988,18906209280
49454,17905952028,18978749736
49558,17907023264,19052636832
49661,17908052092,19124030472
49765,17909081292,19195845480
49869,17910141304,19268785584
49972,17911198096,19342511952
50076,17912252280,19415495496
50180,17913278876,19486814208
50283,17914298528,19557561672
50387,17915321652,19628733768
50490,17916354016,19700249040
50594,17917367280,19770515420
50698,17918412228,19843001568
50802,17919450232,19914877392
50905,17920483772,19986614208
51009,17921536408,20059744368
51112,17922572368,20131613684
51215,17923648316,20206354368
51319,17924699028,20279218460
51423,17925741312,20351371200
51527,17968435420,20430188472
51631,18070828184,20522840940
51734,18170480496,20615513808
51838,18267730124,20711743720
51941,18363802612,20806434816
52044,18489163980,20812271072
52148,18615114000,20814426448
52251,18741942000,20816588876
52354,18868188080,20818758836
52458,18994339664,20820911424
52561,19120474988,20823064676
52665,19246913828,20825223848
52768,19373586820,20827383980
52871,19499350332,20829537084
52974,19625624404,20831690856
53077,19752142384,20833845144
53181,19878223508,20836005944
53285,20004891076,20838168444
53388,20131396044,20840317924
53491,20204867396,20841552464
53594,20205075524,20841556016
53697,20205075524,20841556016
53800,20205075524,20841556016
53902,20205075524,20841556016
54005,20205075524,20841556016
54109,20205075524,20841556016
54212,20205075524,20841556016
54315,20205941600,20901769300
54419,20207106208,20982644792
54522,20208135532,21054116624
54626,20209136956,21123320888
54730,20210157292,21194019488
54834,20211208440,21267076880
54937,20212240740,21338612792
55041,20213273032,21409343028
55145,20214301424,21481023372
55249,20215332484,21552599460
55352,20216374396,21624645800
55456,20217403656,21695748392
55559,20218441288,21767983668
55663,20219472472,21839585820
55767,20220504772,21911065260
55870,20221560572,21984077048
55974,20222594360,22056314504
56077,20223667828,22130685948
56181,20224685248,22201336764
56284,20225714820,22272456732
56387,20226767580,22345774764
56491,20227814264,22418384724
56594,20228827528,22488872648
56698,20229838688,22558939188
56801,20230869128,22630603256
56905,20231904900,22702373724
57009,20232967828,22775978460
57112,20234008064,22848592764
57216,20241035420,22922330604
57320,20342498276,23014860788
57423,20438904860,23110120976
57527,20560772848,23125018568
57630,20687400552,23127199408
57734,20814179776,23129363168
57837,20940786640,23131517828
57940,21066983752,23133674852
58044,21193625304,23135839132
58148,21320616984,23138003852
58251,21446872632,23140159028
58354,21572948340,23142312504
58458,21699599648,23144468048
58561,21825965864,23146627148
58665,21952953208,23148793424
58769,22078956288,23150957996
58872,22206394580,23153124496
58976,22332953748,23155295432
59080,22459870632,23157445948
59183,22511188280,23158301608
59286,22511188280,23158301608
59389,22511188280,23158301608
59492,22511188280,23158301608
59596,22511188280,23158301608
59699,22511188280,23158301608
59803,22511442480,23176732120
59906,22512561640,23253856576
60010,22513591400,23325119896
60114,22514629216,23397230296
60218,22515652836,23468445832
60322,22516681168,23539418104
60426,22517734548,23612723104
60530,22518767344,23684717316
60634,22519808696,23757013408
60737,22520851784,23829181380
60841,22521899336,23901916216
60945,22522948624,23974686904
61049,22524006460,24047268784
61153,22525036404,24119025140
61256,22526071372,24190740236
61360,22527111544,24263332820
61464,22528144960,24335017508
61568,22529161328,24405533660
61671,22530203424,24477702712
61775,22531243164,24549867404
61879,22532292204,24622529492
61982,22533328904,24694576912
62086,22534363996,24766605860
62190,22535416940,24839282060
62293,22536415140,24909067340
62396,22537435104,24979345652
62500,22538458536,25050991244
62603,22539489720,25122541268
62707,22540534980,25194790676
62811,22541570812,25267000988
62915,22546017848,25340585300
63018,22644600948,25434520316
63122,22770199376,25440144568
63226,22897557448,25442317580
63329,23023797924,25444476308
63432,23150048152,25446628448
63536,23276807860,25448791396
63640,23403659704,25450955968
63743,23529746248,25453108556
63846,23656094040,25455262548
63951,23783389240,25457444660
64055,23910767912,25459608864
64158,24037094024,25461769440
64262,24163651024,25463931648
64365,24290947312,25466097404
64469,24417618132,25468259536
64573,24544077572,25470417968
64676,24670474136,25472576400
64779,24797049568,25474739644
64883,24817535000,25475065020
