TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,878972,61506696
1242,2116184,146968388
1346,3391896,234645504
1449,4655640,322359552
1553,5896508,407842964
1656,7044500,487075344
1759,8147728,563355984
1863,9237812,638468088
1966,10336888,714118848
2070,11463860,792305424
2173,12605652,871520444
2277,13746516,950106648
2380,14852656,1026517608
2484,15955264,1103131656
2587,17052168,1178327376
2691,18165008,1255385592
2794,19282868,1332478560
2897,20416288,1410904056
3001,21553988,1489079760
3104,22682140,1566893832
3208,23804588,1644844748
3311,109609780,1735434540
3414,210629660,1828936316
3517,310827872,1922679320
3620,408777440,2018445996
3724,505897296,2115642056
3827,603783996,2211062464
3930,705349016,2289411516
4034,832077288,2291575424
4137,958395812,2293728232
4240,1084568176,2295898192
4343,1210623284,2298051076
4447,1336935300,2300209360
4550,1463366808,2302394372
4653,1589855512,2304548512
4757,1716051544,2306702800
4860,1842206376,2308856200
4963,1968483704,2311009008
5067,2094680816,2313163148
5170,2221187952,2315321952
5273,2305048360,2316733056
5376,2305217464,2316735944
5480,2305217464,2316735944
5583,2305217464,2316735944
5686,2305217464,2316735944
5789,2305217464,2316735944
5892,2305217464,2316735944
