TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1344,448260,31685136
1447,1738664,121162848
1551,2996956,207650804
1654,4257724,294736056
1757,5512728,381264192
1860,6823160,471829000
1964,8034764,555557420
2067,9148720,632940356
2170,10251884,709288320
2274,11363420,786143464
2377,12430936,860428028
2480,13539808,936779256
2584,14664052,1014545544
2687,15761020,1090439568
2791,16872556,1167655264
2894,17977456,1244499528
2997,19103996,1322270160
3101,20209828,1398807096
3204,54049240,1480762896
3307,154775484,1570648436
3410,256391620,1661173736
3513,357034648,1751535168
3616,457427272,1842960072
3720,553474644,1938488744
3823,648969104,2032900056
3926,744905564,2127911720
4029,840623828,2222860800
4132,944163572,2293491820
4235,1070606752,2295644332
4338,1196492756,2297791516
4441,1322501436,2299956100
4544,1448269348,2302109256
4648,1574629060,2304262876
4751,1700503140,2306411172
4854,1826714780,2308595572
4957,1952529236,2310743568
5060,2078772960,2312900224
5163,2204866012,2315050148
5266,2304601596,2316732908
5369,2304770700,2316735792
5472,2304770700,2316735792
5575,2304770700,2316735792
5678,2304770700,2316735792
5781,2304770700,2316735792
5884,2304770700,2316735792
5987,2304770700,2316735792
