TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2274,0,0
2377,924668,64936292
2480,2165352,150162312
2584,3392888,234393552
2687,4660540,322504004
2790,5916352,409213488
2893,7176192,495928416
2997,67820792,584835124
3100,167061080,676391616
3203,267194232,767457136
3306,367361312,860335792
3409,466239208,952778428
3512,562231564,1048118792
3615,657630796,1142740956
3718,753605784,1237521840
3821,849680348,1333244544
3924,944575188,1428658660
4027,1039574524,1523961188
4130,1134612056,1620463872
4233,1229527524,1715889164
4336,1324827464,1811480528
4439,1420040444,1907311668
4542,1515284988,2003732580
4646,1611703664,2100637428
4749,1706776992,2196612504
4852,1801796300,2292369520
4955,1922484532,2310196524
5058,2048360784,2312346148
5161,2174384452,2314495036
5264,2300114424,2316647524
5367,2302657488,2316670540
5471,2302796240,2316672908
5574,2302796240,2316672908
5677,2302796240,2316672908
5780,2302796240,2316672908
5883,2302796240,2316672908
5986,2302796240,2316672908
