TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,223696,16360600
1344,1581868,110467920
1447,2816228,195412676
1550,4050152,279801384
1653,5274464,364431192
1757,6503304,448283424
1860,7734748,533417136
1963,8968796,617960064
2066,10151944,699310152
2169,11312272,779261472
2272,12466032,859073784
2376,13632004,938586360
2479,14806468,1019623680
2582,15948508,1098369548
2685,17108280,1178303492
2788,77465952,1265938364
2891,174615136,1358882668
2994,272065364,1452481628
3097,369352336,1545369932
3200,466340620,1638184996
3303,559936596,1734621568
3406,652999860,1833532240
3509,745798216,1931042080
3612,838506652,2028497820
3715,930807480,2125931308
3818,1023684876,2223763164
3921,1125517156,2296563968
4024,1251293676,2298711744
4127,1377173176,2300858260
4230,1503125304,2303007664
4333,1629034072,2305156772
4436,1754787828,2307303440
4539,1880639144,2309450992
4642,2006531652,2311599288
4745,2132401396,2313746840
4847,2258107452,2315892248
4951,2263866748,2315972612
