TIME,RECV,XMIT
4,0,0
108,0,0
211,978484,68244240
314,2092996,145332864
417,3193436,222001220
520,4286000,297572688
623,5413964,376186056
727,6552100,454986216
830,7682608,533328092
933,8906852,618123120
1036,9998548,694184380
1139,11131164,772723900
1243,12262044,850835544
1346,13401292,929950636
1449,14526716,1008167620
1552,15691680,1087590348
1655,16817724,1165630308
1758,17949224,1244342508
1862,19095604,1324038612
1965,20232624,1402721484
2068,21366664,1481638932
2171,22507776,1560256644
2275,23644668,1639584608
2378,24785904,1718341328
2481,25915048,1797008988
2584,27059256,1876304364
2687,28198444,1955107788
2791,29329696,2033941616
2894,30472232,2113469388
2997,47101168,2193293532
3100,145985404,2279790892
3203,271676660,2281960736
3306,397700336,2284115912
3409,523758692,2286262060
3512,649518952,2288409836
3615,775526368,2290560052
3718,901315892,2292707164
3820,1027030624,2294853236
3923,1152866768,2297000716
4026,1278752768,2299147384
4129,1404571568,2301296344
4232,1530608244,2303446412
4335,1656265524,2305592044
4438,1781953156,2307735824
4540,1907765448,2309881528
4643,2033304576,2312027528
4746,2159317408,2314176192
4849,2284893384,2316319452
