TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,804572,56220048
417,2068008,143257532
520,3200996,221830704
624,4346260,301208616
727,5498220,380872152
831,6628916,459564792
934,7759980,538147752
1037,8900100,616855608
1141,10012380,694327584
1244,11153860,773510016
1347,12268188,850926620
1451,13396648,929025216
1554,14550888,1008055904
1657,15677860,1086127372
1761,16810848,1164793948
1864,17927532,1242128000
1967,19069572,1321511356
2071,20210620,1400792600
2174,21352348,1479666608
2277,22475416,1557991108
2381,23611132,1636693520
2484,24741392,1714833392
2587,25853672,1792171804
2691,26983872,1870935032
2794,28125540,1949990408
2898,29249784,2027997796
3001,69612180,2111121260
3104,169443680,2203436592
3208,270953272,2281953336
3311,396850176,2284111132
3414,522922632,2286262016
3517,649013512,2288413712
3620,774987320,2290564228
3723,900995816,2292714592
3826,1026952280,2294864736
3929,1152967276,2297014364
4032,1278954092,2299165100
4135,1405197816,2301319608
4238,1531051304,2303468716
4341,1656999096,2305618268
4444,1783138752,2307769672
4547,1909025840,2309918852
4650,2035036504,2312070328
4754,2161126300,2314220768
4857,2287274632,2316374392
