TIME,RECV,XMIT
3,0,0
107,0,0
209,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,779640,54355540
1138,2072960,143152324
1241,3384572,234115684
1345,4683212,322886644
1448,5923212,408392844
1551,7237488,498934836
1654,8432104,581436084
1758,9554180,658876572
1861,10709240,738971244
1964,11867088,819487284
2068,12994064,897722724
2171,14137840,976909500
2274,15288744,1056485072
2378,16419688,1134761772
2481,17578344,1214865132
2585,18738736,1295460460
2688,19878976,1374557096
2791,24660280,1454040296
2895,122267252,1547490432
2998,218854972,1642425428
3101,319276420,1732203404
3205,420675408,1823776892
3308,517490272,1918972352
3411,612746896,2015284404
3514,708257376,2110472944
3617,803914568,2205604228
3720,902050728,2292728488
3823,1028219720,2294885492
3926,1153982144,2297032160
4029,1279997268,2299199604
4132,1406114164,2301351968
4235,1531996916,2303499892
4338,1657952296,2305652332
4441,1784187348,2307804176
4544,1910271724,2309955284
4647,2036087268,2312103724
4750,2162203080,2314256312
4854,2286855492,2316364348
