TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,1094548,76649880
2375,2364868,164376960
2478,3634876,251738064
2581,78934260,348021668
2685,172136484,446125056
2788,265081004,544520832
2891,358715132,643305480
2995,452118080,741249992
3098,544966712,839362340
3201,638489072,939395716
3305,731992064,1038840704
3408,825508044,1138413240
3511,919110872,1237693948
3615,1012531820,1336488620
3718,1075134500,1401591228
