TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,687888,48614804
1861,1975628,136868588
1964,3217552,222773352
2067,4438828,306369288
2171,5629660,388410072
2274,6837112,471849624
2377,7967248,549551852
2481,9151260,631411268
2584,10305516,711012888
2687,76040692,799313556
2790,174127692,893733556
2894,272612340,984864836
2998,371074372,1078922692
3101,467514416,1175994528
3205,563811972,1271870740
3308,659425036,1367314096
3411,754973928,1463662800
3515,851000096,1559722432
3618,946633332,1655917920
3721,1042637752,1752421432
3825,1138655024,1848676848
3928,1161158356,1870738644
