TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
313,0,0
416,0,0
519,351104,25231048
622,1639404,113634696
726,2908108,201568124
829,4165780,288193992
932,5317740,368327760
1036,6508012,450481560
1139,7651788,529750872
1242,8755944,606083640
1346,9882360,684184416
1449,11015028,761442680
1552,12163080,841132276
1656,13289248,919334048
1759,14417216,997344696
1862,15559752,1076274080
1966,16689888,1154961296
2069,17810288,1232601608
2173,18940116,1310464560
2276,20054752,1387969112
2379,21146820,1464184592
2483,22288424,1543357252
2586,23417692,1621858760
2689,24530656,1698515164
2793,25663520,1777365272
2896,26793716,1855618088
2999,113874272,1945334580
3102,213842980,2035115328
3205,310786924,2128702460
3309,406983088,2224928520
3412,513593872,2286064156
3515,639859276,2288218888
3618,766062952,2290377520
3721,892148416,2292528848
3824,1018143904,2294678252
3928,1144570824,2296835500
4031,1270485012,2298985868
4134,1396416544,2301132904
4237,1522314472,2303282232
4340,1648517000,2305436076
4443,1774534168,2307585776
4546,1900641312,2309740656
4649,2026718100,2311890060
4752,2152807896,2314042128
4855,2278758936,2316191828
