TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,1180232,82046224
933,2461400,170671416
1036,3757820,260249040
1139,5060008,349883136
1243,6323876,436770740
1346,7488592,516065332
1450,8644024,596227328
1553,9796976,675422792
1656,10939948,754579160
1760,12112924,835767436
1863,13254220,914720720
1966,14397564,993516536
2070,15529808,1071869264
2173,16664840,1150440288
2276,17831432,1230898760
2379,18981472,1309937840
2483,20135292,1389954320
2586,21287500,1469479928
2689,22433880,1548653672
2793,23572136,1627299628
2896,89456520,1715745260
2999,189738880,1809078820
3102,289602876,1902169580
3205,387917460,1996894472
3308,485629392,2094270532
3411,582093456,2190520860
3514,678452312,2286823692
3618,803845908,2291038000
3721,930336780,2293194880
3824,1056326076,2295372640
3927,1182341076,2297521896
4030,1308262852,2299671228
4134,1434367820,2301829512
4237,1560738376,2303981136
4340,1686805404,2306131724
4443,1812794392,2308281424
4546,1938829988,2310432676
4649,2065235228,2312590888
4752,2191227464,2314741476
4855,2304977004,2316662368
