TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,1138752,79521264
1655,2392888,165486860
1758,3656884,253021724
1862,4938424,341555688
1965,6183692,427128144
2068,7354624,508339224
2172,8496232,587056848
2275,9604480,663765380
2379,10712856,740389196
2482,11816952,816272352
2585,12964324,896019504
2689,15956980,976205792
2792,116328392,1070421544
2896,222996576,1142630004
2999,307810164,1218892640
3102,401073104,1318186784
3205,494275836,1417933692
3309,587851412,1517857988
3412,681518192,1618216852
3515,774643392,1717357084
3618,868252556,1816492604
3722,964315684,1914650060
3825,1059568596,2011094588
3928,1165613848,2076386044
4031,1291706900,2078536040
4134,1400216096,2153836080
4237,1501385164,2245181108
4340,1610694676,2304857000
4443,1736617536,2307005960
4546,1862893780,2309161360
4650,1989222056,2311316388
4753,2064063584,2312574756
