TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2479,4796572,12034260
2582,41494860,59401972
2685,78085476,106398244
2788,116858540,151233344
2892,155426244,195671176
2995,194321752,240866652
3098,232405592,286179560
3201,270281996,332340560
3305,308469352,378441064
3408,346479272,424706472
3511,384696952,471002824
3614,423030120,516659892
3717,461317968,562339620
3821,499756840,608153652
3924,536411776,655638884
4027,573451752,703310644
4130,610272388,751009784
4233,647549648,797105112
4337,686521208,841841444
4440,725642996,886642588
4543,764686508,931721116
4646,803130332,976835444
4749,841464364,1022494340
4852,879928128,1067848364
4955,918105816,1113275104
5059,956376792,1159813464
5162,957119068,1160383092
