TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,1159524,80676768
1654,2390164,165332640
1757,3676788,254076216
1860,4981144,344418384
1963,6253632,432309452
2067,7479124,516553728
2170,8622092,595533088
2273,9755764,674049792
2376,10891108,752346048
2479,12021864,830551080
2583,13174816,910254792
2686,37849456,992260528
2789,137954808,1088545524
2892,239923000,1151863476
2995,322406544,1236165604
3098,415001084,1334860148
3201,507457932,1434943148
3304,600709664,1534622716
3407,693932256,1635050808
3510,786753636,1735082028
3612,880919112,1834158824
3715,976330000,1930659896
3818,1072069184,2027438932
3921,1181051916,2079883100
4024,1307038732,2082031984
4127,1412127688,2165400524
4230,1512550224,2259827876
4333,1625564320,2305092852
4436,1751353844,2307238332
4539,1877115188,2309385516
4641,2002861360,2311532332
4744,2064505184,2312564780
