TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
313,0,0
417,0,0
520,323764,23444568
623,1617024,112296744
726,2891308,200306184
830,4146004,286947264
933,5280852,365811648
1036,6442660,445527312
1140,7590344,525051836
1243,8732816,603790084
1346,9860660,682066800
1449,11014220,761426476
1553,12164072,840638216
1656,13297928,919406888
1759,14433148,998116904
1863,15563716,1076397964
1966,16696084,1154731136
2069,17847672,1234517384
2172,18965532,1312201136
2276,20090772,1390549520
2379,21239692,1470131600
2482,22378200,1548785164
2586,23507840,1627301864
2689,24635248,1705185440
2792,25771460,1784433032
2895,26906368,1862772728
2998,123599236,1953744976
3102,223485432,2042762184
3205,320538816,2136558740
3308,415428936,2230926924
3411,524191884,2286276236
3514,650345640,2288428820
3617,776538536,2290588096
3720,902425624,2292736540
3823,1028488324,2294889272
3926,1154369992,2297037936
4030,1280484720,2299189560
4133,1406375060,2301338448
4236,1532504964,2303490220
4338,1658323760,2305636736
4441,1783908408,2307781256
4544,1909675176,2309925924
4647,2035720528,2312082064
4751,2162068312,2314235168
4853,2288042120,2316385384
