TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1756,729988,51260300
1859,2026532,140984520
1962,3278188,226600416
2066,4510872,311951328
2169,5751616,397090484
2272,6950944,479311536
2376,8058512,556201416
2479,9224732,636283056
2582,10381468,716265884
2686,82892324,805967676
2789,181282216,899092200
2893,279728164,992130696
2996,378121912,1084059648
3100,474107004,1179521756
3203,570511176,1275899980
3306,666337800,1372460188
3410,762443620,1468798592
3513,858553384,1565883488
3617,954238932,1662787836
3720,1050660420,1759535664
3824,1146875848,1855959020
3927,1161139756,1870286868
