TIME,RECV,XMIT
5,0,0
108,0,0
211,1019280,71013548
314,2171672,150729212
418,3307204,229593432
521,4439944,307989600
624,5563196,386355360
728,6689240,464287820
831,7817144,542630760
934,8956696,621105268
1038,10090120,699543796
1141,11220256,778067020
1244,12340224,855621552
1348,13479224,934509672
1451,14603720,1012499668
1554,15752196,1091633456
1658,16880656,1169448612
1761,18017304,1248448596
1865,19144896,1326883860
1968,20282348,1405397316
2071,21405664,1483333020
2175,22541380,1562085396
2278,23671020,1640677044
2381,24803636,1719151404
2485,25933028,1797564948
2588,27061676,1875644004
2691,28193984,1954518012
2795,29322508,2032775172
2898,30458844,2111682848
3001,45135876,2191797380
3104,144398676,2279790240
3208,270516780,2281951440
3311,396346416,2284097292
3414,522551116,2286252320
3517,648472892,2288400688
3620,774606048,2290553276
3723,900558176,2292703272
3826,1026525480,2294853340
3929,1152489532,2297003780
4032,1278565240,2299155184
4135,1404585656,2301305328
4238,1530950792,2303460208
4342,1656760912,2305609612
4445,1783155312,2307765748
4547,1908920992,2309912416
4650,2034857944,2312061744
4753,2160736360,2314209372
4857,2286749192,2316360552
