TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,247244,17092780
1345,1605664,111158840
1449,2852672,196852928
1552,4084424,281239472
1655,5305204,365634704
1759,6531688,449521688
1862,7737960,532479056
1965,8955332,616379072
2069,10134820,697147064
2172,11282812,776200272
2275,12452564,856593584
2379,13616428,937109624
2482,14781036,1016530976
2585,15942916,1096890632
2688,17100644,1176281576
2792,78345268,1263864668
2895,175973448,1357070504
2998,272933768,1450205796
3101,369928808,1543675564
3204,467335904,1637129272
3307,561052644,1734607620
3411,653926816,1832475480
3514,746993456,1931312580
3617,839744392,2028870772
3720,932592832,2127113060
3823,1025269148,2224119192
3926,1126964904,2296574172
4029,1252854164,2298726536
4132,1379030676,2300882008
4235,1505180092,2303030600
4338,1631156068,2305180448
4442,1757248096,2307337968
4545,1883622980,2309491664
4648,2009516576,2311641216
4751,2135488212,2313796024
4854,2261544404,2315943280
