TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,783368,55199284
1138,2059944,142715688
1242,3376764,233016580
1345,4681604,322565116
1448,5954216,410525672
1551,7251192,500180408
1655,8474144,584884064
1758,9593180,662084548
1862,10738384,741378844
1965,11869264,819873824
2068,13016140,899199608
2172,14167232,978919616
2275,15329668,1059019712
2378,16465260,1137759056
2482,17618336,1217807044
2585,18746552,1296265108
2688,19885740,1374932768
2791,27026636,1455632888
2895,124742340,1548419876
2998,219848884,1642901360
3101,320579712,1733452080
3204,421506548,1823017516
3307,517093180,1917234848
3410,612228476,2012499560
3513,707648588,2108044384
3616,803276516,2203647736
3719,900595452,2292684472
3822,1026328676,2294838812
3925,1152510612,2296988512
4028,1278420588,2299156476
4131,1404377052,2301306844
4234,1530309668,2303456396
4337,1656314912,2305603504
4441,1782520692,2307760308
4543,1908521604,2309907420
4646,2034409776,2312056748
4749,2160296864,2314204820
4852,2286270672,2316342904
