TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,15560556,24448928
2581,52514228,71169332
2684,90031336,117528432
2788,129151060,161972664
2891,168089052,206238996
2994,206844496,250725204
3097,245126956,295625824
3200,283162272,342370240
3304,321294036,388595104
3407,359443324,434176748
3511,397825676,479939256
3614,436378300,524930680
3717,474836612,570414208
3820,513298956,616366448
3924,549769560,664517388
4027,586143492,712448684
4130,623062276,759203564
4233,661438508,804417800
4336,700544696,848585848
4440,739574836,892869688
4543,778710804,937849008
4646,817261220,983236600
4749,855579524,1028676692
4852,893835600,1074249224
4955,932239320,1120122384
5058,966305504,1160044680
