TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,1210984,84075956
933,2492276,172422048
1036,3794460,262364568
1139,5108240,352743668
1243,6365724,440008104
1346,7542220,519312464
1449,8699140,599739460
1553,9832376,678020504
1656,10976464,756985736
1759,12138528,837384488
1862,13287884,916640768
1966,14452864,997109024
2069,15601104,1076253460
2172,16734528,1154674592
2276,17876568,1233817928
2379,19021892,1312680004
2482,20180300,1392899552
2586,21334060,1472426260
2689,22478888,1551720536
2792,23620308,1630467488
2896,94373148,1719117712
2999,194007000,1812482496
3102,293496184,1905535028
3205,392101560,2000373480
3308,488836248,2096257688
3411,585415804,2192457548
3514,681588712,2288948636
3618,807890796,2291101592
3721,934007692,2293252844
3824,1060025048,2295431420
3927,1186050888,2297581048
4030,1312057212,2299730600
4133,1438079800,2301881556
4236,1564075288,2304032884
4339,1690024168,2306182364
4442,1816010984,2308333764
4545,1942212428,2310485908
4648,2068255612,2312636420
4751,2194182808,2314787232
4854,2304976280,2316657580
