TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1446,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,318308,22745184
2065,1646844,114468744
2168,2875436,199107240
2272,4209304,291107732
2375,5504856,380558300
2478,6830848,471895244
2582,39216612,560099820
2685,138269100,652980128
2788,239202516,744503220
2891,340006280,834929664
2995,439699248,927140872
3098,535619744,1024436656
3202,632031252,1119928552
3305,728358416,1215625136
3408,824111132,1311249404
3512,919830608,1406039700
3615,1015341156,1501462060
3718,1111096512,1597957380
3821,1157850112,1644011956
