TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,1147684,80072952
2376,2419240,167908632
2479,3711196,256531676
2582,84379204,351930752
2686,177432584,449739944
2789,270833992,548873748
2893,363962456,648081440
2996,457139796,747722012
3099,550717432,846869780
3203,643755300,945732648
3306,737144580,1044925688
3410,830511608,1143826888
3513,923720284,1242590496
3616,1016513468,1340480732
3719,1075006296,1402088272
