TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,126812,19976880
519,999408,129855200
622,11943276,176790024
725,12150728,177586096
828,12150728,177586096
931,12150728,177586096
1034,12150728,177586096
1137,23019252,191355960
1240,23415876,192075288
1343,23551968,192076608
1446,23551968,192076608
1549,23551968,192076608
1652,34192624,204471200
1755,34192624,204471200
1858,34192624,204471200
1960,34192624,204471200
2063,34192624,204471200
2166,44874304,211961216
2270,45399116,212123464
2373,45924208,212327072
2476,46266500,212330392
2579,46266500,212330392
2682,56957440,221797376
2785,57250244,221800216
2888,57823556,222426136
2991,58417348,223031576
3094,58582308,223033176
3198,65214056,223759216
3301,69153188,225120856
3404,69153188,225120856
3507,69153188,225120856
3610,69153188,225120856
3713,73134456,226615248
3816,83423048,233299120
3919,85710432,233718336
4022,85978492,233720936
4126,86263888,233847776
4229,86498956,233850056
4332,99536976,239762400
4435,103199088,239797920
4539,105640496,239821600
4642,109302608,239857120
4745,112972968,239892720
4848,124059180,241960584
4951,124059180,241960584
5054,124059180,241960584
5157,124059180,241960584
5259,124059180,241960584
5362,130515664,246367344
5466,138324820,248906360
5569,141519364,254255720
5672,144466336,254578112
5775,148130996,254990008
5878,151605196,255288392
5981,162200156,260933032
6084,162200156,260933032
6187,162200156,260933032
6290,162200156,260933032
6394,162200156,260933032
6497,174016164,266032312
6600,177679116,266190792
6703,181342040,266346256
6806,185021708,268975048
6910,188642268,271425992
7013,199409588,273266872
7116,203067576,273302352
7219,203785152,273309312
7322,204086204,273312232
7425,205344024,273324432
