TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,43932,7453072
416,571900,84800408
519,1159784,165295640
622,5816700,266461600
724,15202524,275086368
827,18782156,275117128
930,22444268,275152648
1034,24522764,275172808
1137,24766080,275175168
1240,37769052,275301288
1344,40507388,275332248
1447,43872572,275360488
1550,47534684,275396008
1653,51159680,275431168
1756,61855564,293471600
1859,62216484,346251096
1962,62216484,346251136
2065,63165004,346260296
2168,64385708,346272136
2271,66637412,346294096
2374,79045340,370604200
2477,83712276,377138424
2581,86780532,377168184
2684,90442644,377203704
2787,94108880,377239264
2890,106918024,377363504
2993,110651112,386676192
3096,113369420,426372424
3199,117092168,434146480
3302,120682372,443052440
3405,143047244,443340040
3508,164781592,452199968
3611,175728072,457991088
3714,176500912,458242592
3817,177046624,458446400
3920,177046624,458446400
4023,186436972,458541800
4126,191278548,458584440
4229,194957156,458620120
4333,198619268,458655640
4436,202277256,458691120
4539,205828020,458725840
4641,217689256,478423280
4744,221463548,487934856
4848,224842944,492897648
4951,229385216,507209728
5054,233096816,507245728
5157,244612952,518608408
5260,246481124,518624728
5364,246786300,518627688
5466,246786300,518627688
5569,246786300,518627688
5673,253479552,518697128
5776,261026472,518765808
5880,264705080,518801488
5983,267146488,518825688
6086,270804476,518860648
6189,274293380,518894488
6291,284887368,519522480
6394,284887368,519522480
6497,284887368,519522480
6600,284887368,519522480
6703,284887368,519522480
6806,297906836,519648760
6909,301606064,519684640
7012,304055720,519708400
7116,307721956,519743960
7219,311421184,519779840
7321,322151832,519883920
7425,326593024,523533416
7528,330762388,523569656
7631,335498096,542089888
7734,339745848,548227152
