TIME,RECV,XMIT
4,0,0
107,210308,31082040
210,618996,91434552
313,945344,136207072
416,1311080,189846856
519,1840816,264605216
622,3486508,367985408
725,23901344,402327704
828,42965504,410610688
931,62481528,439006768
1034,81927204,451601272
1137,104994236,468764248
1240,133028884,486928200
1343,158444104,498926936
1446,179709940,516233776
1550,204213864,534770360
1653,233498092,557403600
1756,259235500,574907512
1858,283688656,596518120
1961,310802064,615522360
2064,335526852,636161488
2167,362362256,655220024
2270,390881896,675219168
2373,421243404,694663448
2476,443893384,708251936
2579,467896996,730089800
2681,491017788,754313688
2784,514270472,773878152
2887,538158164,795883272
2990,565146808,814136584
3093,590033588,834860096
3196,613512944,854796360
3300,643946676,877416360
3403,673539860,896492008
3506,703346172,913577904
3609,731477984,931783160
3712,760249136,950226352
3814,789505164,970488328
3917,816302052,989503888
4020,840646136,1007387080
4123,868445692,1032541472
4226,898792148,1050271928
4329,928307000,1067816944
4432,956520464,1086858184
4536,984414632,1104713800
4638,1009764380,1124435424
4741,1036222668,1146375128
4844,1059710936,1163970392
4947,1082716556,1183654072
5050,1107448872,1204336544
5153,1133753440,1224095656
5256,1158280908,1244446720
5359,1182359328,1265152120
5462,1207548464,1289399512
5565,1232321448,1299814048
5668,1258898652,1322655888
5771,1287276616,1345087800
5874,1316074888,1365066168
5977,1344657664,1384431264
6080,1373521564,1404291344
6183,1401464048,1423334608
6285,1428596648,1437113592
6388,1453212924,1458084424
6491,1480181292,1480499456
6594,1507791500,1502091072
6697,1536776044,1519169472
6800,1565503224,1537506560
6903,1591924260,1556980016
7006,1621145304,1575902744
7109,1643950644,1590288824
7212,1667140420,1612309024
7315,1690964096,1633837112
7418,1714390604,1657656528
7521,1739588780,1676672992
7624,1764124524,1696820384
7726,1791489028,1718554352
7829,1816282100,1737616528
7932,1847813628,1760379408
8035,1875305476,1780175024
8138,1904289172,1797089952
8241,1935052144,1816294528
8344,1961576392,1835559864
8447,1987612944,1854926280
8550,2014749948,1877273696
8653,2037514144,1892919440
8756,2060721368,1915052968
8859,2085143980,1934756600
8962,2109671472,1957170272
9065,2134151036,1975735768
9168,2159213384,1996340512
9271,2185716508,2019998024
9374,2210634536,2032841296
9476,2236446720,2055322192
9579,2266683932,2076445664
9682,2297532324,2095042168
9785,2328032984,2114154728
9888,2357190812,2131664248
9991,2386626116,2149955272
10094,2415127732,2170007448
10197,2446506980,2193841288
10300,2477447936,2217529008
10403,2507029784,2240020360
10506,2539886644,2261741672
10609,2572399016,2281980848
10712,2651995000,2311003728
