TIME,RECV,XMIT
5,0,0
108,0,0
211,1192628,79287872
314,2224992,151393928
418,4238168,292592848
522,40166284,356885688
625,74397280,395920964
727,110783440,421876552
831,168883096,483264152
934,225547672,547198560
1037,287926064,591398600
1141,382702044,674162496
1244,463605848,735308740
1347,547682632,793955272
1450,629663448,851819292
1553,716823264,935699792
1657,809696280,996960936
1760,891521436,1055054068
1863,974650976,1113171632
1966,1055849388,1180630916
2070,1143021056,1250862048
2173,1226375788,1315006740
2276,1307879180,1380203116
2379,1384931008,1447042616
2483,1471767704,1523406708
2586,1560103340,1582201656
2689,1640542784,1639213996
2792,1722345184,1703863420
2896,1801104560,1775026752
2999,1887901380,1840015080
3102,1969714952,1910190960
3206,2051538268,1970475328
3309,2129065316,2035906320
3412,2213497584,2110014924
3515,2295048224,2171672620
3618,2376178176,2238648704
3722,2457210624,2297376600
3825,2536311144,2370381068
3928,2619090168,2433738088
4031,2698221288,2495256208
4135,2778787256,2562335300
4238,2865419208,2632787268
4342,2977934468,2730507888
4445,3060969992,2789097568
