TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,174964,13166664
933,2022936,139443496
1036,3869668,265793080
1140,6254684,386170240
1243,6254684,386170240
1346,7856948,496804328
1449,56265020,611426240
1553,113876564,727635516
1656,170975092,843083604
1759,228822240,969041308
1862,299088180,1088593828
1965,358046228,1206844964
2068,417783056,1326039456
2172,474630020,1440473780
2275,529231720,1566337536
2378,599444420,1683702260
2481,659581400,1800377452
2584,721030980,1914667028
2687,800379480,2032754676
2790,802078032,2151584796
2894,803734612,2267607612
2997,805365832,2381968836
3101,806995996,2496181284
3204,808566828,2606019324
3307,809808688,2693017712
3411,826872232,2735842560
3514,846497140,2776464972
3617,856229540,2868484356
3720,867669480,2952975000
3823,889282544,2978324732
3926,910070296,3013987328
4029,931033708,3049393192
4132,951828452,3084347876
4236,972822720,3119978976
4338,993753316,3155844060
4442,1014632432,3191911908
4545,1035602008,3227498828
4648,1056869464,3259661832
4751,1078334272,3290332496
4854,1099556276,3323727644
4957,1121233616,3352408928
5060,1142852916,3380885820
5163,1149016836,3486962728
5266,1182316776,3601824760
5370,1264820816,3713368496
5473,1347685376,3822870216
5577,1430409684,3933438884
5680,1458876940,3971143088
5783,1480720500,4002370992
5885,1502362328,4033159412
5988,1524330848,4063062124
6091,1546414936,4091958284
6195,1568430856,4120033352
6298,1589540956,4153326292
6401,1611121536,4183478268
6504,1632655692,4214146220
6607,1654067832,4245259676
6710,1666976952,4295475672
6813,1679362068,4334693564
6917,1680560588,4418466504
7020,1683311188,4480534692
7123,1742383768,4481562036
7227,1868688196,4483718468
7330,1995142216,4485876532
7433,2121555044,4488032892
7537,2238657496,4515247396
7640,2317095472,4632717260
7744,2392939192,4752618340
7847,2468821008,4872662456
7950,2548165072,4989191620
8054,2674063412,5066831876
8157,2800072608,5142354188
8260,2926191208,5215545988
8364,3052230964,5289425824
8467,3178420092,5363369360
8571,3304551928,5437401772
8674,3430632032,5511354936
8777,3556757268,5585324156
8881,3682870680,5657113376
8984,3808719400,5705213124
9087,3934291044,5753760924
9190,4060211244,5802636940
9294,4185707040,5851160528
9397,4311153312,5899431868
9500,4436953380,5947927436
9603,4562628384,5996716720
9707,4688939324,6045367220
9810,4813529348,6088373760
9914,4939552604,6127856516
10017,5065195728,6189642780
10120,5190661984,6263371344
10224,5316421564,6347078296
10327,5387115792,6382773644
10430,5447423740,6409755328
10533,5507576016,6435180328
10636,5599075836,6485580528
10740,5724791268,6548813048
10843,5850711828,6611951936
10947,5976743528,6691799032
11050,6102517996,6773168924
11153,6200638840,6812237308
11257,6318601264,6851353692
11360,6443486960,6893518264
11464,6554188940,6929246924
11567,6680250884,6976247588
11670,6800308240,7054357284
11774,6919590424,7129093340
11877,7040484944,7201535080
11981,7154076556,7286564912
12084,7263539836,7372619500
12187,7384028452,7431329844
12291,7509634544,7483750816
12394,7631720652,7552308380
12498,7741098276,7635383252
12601,7865449644,7705843488
12704,7990100584,7772790140
12808,8114895432,7837921688
12911,8219228300,7914068284
13015,8305075648,7973473244
13118,8376573028,8016346348
13222,8498962748,8073714004
13325,8625457688,8115559100
13428,8751116708,8167814060
13532,8851597868,8256306232
13635,8945206984,8352391780
13739,9056869588,8439289636
13842,9178601592,8508066896
13945,9304253188,8564619380
14048,9429889408,8619799676
14152,9540437248,8699146832
14255,9643872516,8784281460
14358,9768266696,8852957864
14462,9893910676,8909685280
14565,10019710548,8966379332
14669,10119654072,9052006604
14772,10188303824,9099059272
14875,10220980592,9121657992
14979,10263479540,9148604868
15082,10331942880,9192929980
15186,10457598712,9255278756
15289,10583411876,9307723416
15393,10700072488,9380921568
15496,10792952572,9477697968
15600,10891638932,9574595956
15703,11017230488,9651081852
15806,11142403804,9719266044
15909,11265912532,9772686772
16012,11387463584,9830293448
16115,11486995316,9919031364
16219,11611445744,9988159320
16322,11732909704,10055275964
16425,11857341928,10114879012
16528,11965238468,10190856376
16632,12050781620,10249794784
16735,12087845016,10269938244
16838,12127290592,10297201344
16941,12170003744,10331184924
17045,12249137752,10385451096
17148,12374972080,10440117936
17251,12500617988,10502332996
17355,12607727256,10586777680
17458,12701110308,10683118820
17561,12812130400,10779505460
17664,12937394768,10847652120
17767,13062765540,10907408456
17870,13184087212,10966998732
17974,13295013404,11036652564
18077,13408237976,11111524320
18180,13532445404,11176489756
18283,13651531812,11248417652
18386,13777541692,11303453976
18490,13877866232,11395514956
18593,13939903004,11427653924
18696,13973175744,11445632380
18799,14015831332,11478421140
18903,14058597144,11512171036
19006,14173590276,11579841916
19109,14299293856,11635266144
19212,14424876716,11701416212
19316,14516985568,11797424788
19419,14611205832,11893412216
19522,14734827272,11978205092
19625,14860199140,12046561956
19729,14985682160,12097259320
19832,15106277600,12157275284
19935,15205439184,12244986576
20038,15330501720,12310957776
20141,15452492484,12375913344
20244,15574089984,12442444828
20348,15688460056,12510862952
20451,15780405852,12582750384
20554,15822861976,12605410224
20658,15861522072,12628825212
20761,15904279980,12662922332
20864,15973249708,12716393780
20967,16099145968,12772840476
21071,16225283644,12834957740
21174,16334836984,12914093084
21278,16428110304,13010321996
21381,16534206032,13109569604
21484,16659081068,13178179264
21588,16784438588,13241740720
21691,16907452728,13296152988
21794,17021403172,13363825004
21897,17129406436,13442445848
22000,17253781296,13511016812
22103,17373021284,13578483568
22207,17497701728,13636417672
22310,17601335856,13723132500
22414,17674988856,13766171344
22517,17706705032,13783388952
22620,17749991780,13813441796
22724,17793326096,13847624656
22827,17898602100,13912996504
22931,18025063656,13969124452
