TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,1677588,110829744
1655,3524012,236979504
1759,5368820,363116232
1862,7219088,489643920
1965,9063712,615650328
2068,10909388,742039008
2171,12754572,868048680
2275,14601056,994317892
2378,16454856,1121089924
2481,18299168,1247179952
2585,20144724,1373399216
2688,21991580,1499661920
2791,23838064,1625931148
2895,25687336,1752315484
2998,27537108,1878848596
3101,29384396,2005042880
3205,31125480,2124235732
3308,32715780,2233795756
3411,33591716,2293051160
3514,95277820,2294121572
3618,221491192,2296278004
3721,347851988,2298433996
3824,474092460,2300592500
3928,600516132,2302746124
4031,658891412,2424901892
4134,729658864,2540921620
4238,800054288,2666282228
4341,871458368,2789352468
4444,944910624,2911295092
4548,1009188132,3028490832
4651,1079594000,3127926404
4754,1155373544,3247437380
4858,1232722748,3364047332
4961,1353227472,3464946768
5064,1474330648,3562514676
5167,1598458568,3628961108
5270,1723669780,3688577768
5373,1849425272,3744722952
5477,1975044604,3799824244
5580,2100653408,3855147524
5683,2226088756,3911781064
5786,2347019660,3971439164
5890,2473077068,4021424748
5993,2586730668,4087168968
6096,2712289628,4131013944
6200,2830339468,4187346428
6303,2948277448,4240800288
6406,3074105116,4287267376
6509,3199786004,4336477264
6613,3325596404,4384685020
6716,3431407400,4430526740
6820,3488735464,4459707396
6923,3490487716,4460701436
7026,3517386804,4469041312
7129,3581171484,4485480776
7233,3695576560,4505884116
7336,3802652208,4581262244
7439,3820189640,4595217928
7543,3837497840,4613551652
7646,3864342976,4640326752
7749,3892047916,4669871932
7852,3923254852,4703558368
7956,3945317456,4725823164
8059,3967690224,4749643728
8162,3989648116,4774269660
8265,4011765496,4798250116
8368,4033427464,4821059864
8471,4055134464,4844104932
8574,4077534176,4867379036
8677,4099879696,4891950580
8780,4121698044,4917186072
8883,4143270960,4942486688
8986,4165048772,4966032644
9089,4186373676,4991372484
9192,4207788028,5016918560
9296,4229549436,5042083352
9399,4250794056,5067035316
9502,4271926116,5091281996
9605,4293652136,5114429156
9708,4315578740,5138201484
9811,4337597668,5162511996
9914,4359160556,5185675808
10017,4380629704,5208985552
10120,4402685448,5232570332
10223,4424544664,5257542812
10326,4446375648,5283259968
10429,4468402480,5308654200
10532,4490154232,5333281740
10635,4511983408,5358448156
10737,4533795912,5382688860
10841,4555449960,5406805340
10944,4577046912,5431303720
11047,4598742756,5456232972
11150,4620075660,5480269832
11253,4640812456,5503828292
11356,4658744264,5525002836
11460,4679996876,5550974972
11563,4699577320,5574444464
11666,4721400492,5599432780
11769,4743088988,5624248716
11872,4766445268,5632310076
11976,4775186644,5632461848
12079,4794017892,5632780640
12182,4798570692,5632860856
12286,4801579876,5632912436
12389,4821073252,5653240032
12492,4841601800,5677589740
12595,4862027596,5703039496
12699,4881756464,5726520488
12802,4888886984,5734237876
12905,4903330888,5751313080
13008,4924642352,5769474948
13112,4931788080,5769593572
13215,4931788080,5769593572
13318,4931788080,5769593572
13421,4931788080,5769593572
13524,4931788080,5769593572
13628,4931788080,5769593572
13731,4931788080,5769593572
13834,4931788080,5769593572
13938,4931788080,5769593572
14041,4931788080,5769593572
14144,4931788080,5769593572
14248,4931788080,5769593572
14351,4931788080,5769593572
14454,4931788080,5769593572
14557,4931788080,5769593572
14661,4931788080,5769593572
14764,4931796752,5769593720
14867,4931809760,5769593940
14971,4933655808,5769628572
15074,4942189056,5769774280
