TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1862,1251344,86717108
1965,3099752,213065612
2068,4957760,339477240
2172,6805792,465861576
2275,8654324,592232880
2378,10500620,718631332
2482,12351196,844988520
2585,14198920,971294664
2688,16044972,1097511764
2792,17816932,1218796228
2895,19430480,1328994820
2998,28106512,1384269396
3102,75425280,1385078216
3205,121419400,1385858768
3308,166829244,1386635840
3412,212286784,1387413136
3515,245893948,1431838612
3618,271845020,1522400428
3722,325411916,1631811204
3825,370919840,1749185324
3928,387507072,1784354084
4031,406819616,1784683680
4135,425465604,1794947200
4238,443410344,1815261112
4341,461310240,1835591884
4444,479162500,1856035008
4548,497106928,1876756372
4651,514970772,1896284168
4754,532944344,1916435856
4858,550913588,1937038936
4961,568764300,1958252804
5064,586666736,1977525756
5168,604682644,1997489360
5271,612664280,2005896252
5374,612664280,2005896252
5477,612664280,2005896252
5581,612664280,2005896252
5684,612664280,2005896252
5788,612664280,2005896252
5891,612664280,2005896252
5994,612664280,2005896252
6097,612664280,2005896252
6200,612664280,2005896252
6304,612664280,2005896252
6407,612664280,2005896252
6510,612664280,2005896252
6614,612664280,2005896252
6717,612664280,2005896252
6820,612664280,2005896252
6923,612664280,2005896252
7026,612664280,2005896252
7130,612664280,2005896252
7233,612664280,2005896252
7336,612664280,2005896252
7439,612664280,2005896252
7543,612664280,2005896252
7646,612664280,2005896252
7749,612664280,2005896252
7852,613349368,2005907944
7955,615044744,2005936880
