TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,1424264,98624012
829,3918236,224584512
933,46254768,337878520
1036,87898268,459722344
1139,130162732,580669060
1242,174150296,699296740
1345,213902728,819147640
1449,249121000,943401040
1552,292010360,1060116484
1655,335676796,1132874984
1758,461572556,1135024832
1861,528437204,1248843272
1964,595773000,1367799692
2067,651697136,1481262236
2170,710650468,1599540392
2273,766773012,1725252180
2376,876051944,1836603264
2479,989723832,1955155596
2582,1105491792,2072322392
2685,1221796496,2189621632
2789,1335271604,2303863304
2892,1448261924,2418302128
2995,1470517180,2535544592
3098,1472163592,2650822400
3201,1473743660,2761427148
3304,1475210644,2863975956
3408,1476628060,2937018944
3511,1538131420,3047762812
3614,1597698380,3167533428
3717,1656586776,3286150344
3821,1690364612,3412331368
3924,1729636384,3529616352
4027,1768097168,3650637396
4130,1855591096,3764109464
4233,1889179932,3865133748
4336,1994195408,3971195076
4440,2101156056,4062691064
4543,2151398308,4131957068
4646,2173345956,4159559416
4749,2196472428,4177072300
4852,2219650860,4194400944
4954,2242316600,4212189932
5057,2265031092,4229919288
5160,2288030208,4247683492
5263,2309676300,4278679240
5365,2331037620,4313176708
5468,2351266816,4353056328
5572,2374007612,4444598572
5675,2470569920,4539815740
5778,2592374324,4608418908
5882,2695494072,4718005784
5985,2734744392,4796794088
6088,2850821992,4822762836
6191,2976806484,4858724064
6294,3027271600,4886816604
6397,3120905728,4957957548
6501,3232380104,5019017620
6604,3339548928,5027560280
6707,3439117520,5041299112
6810,3553709164,5055661088
6913,3578062708,5067593924
7016,3600877724,5093615460
7118,3625012324,5107229848
7221,3722705556,5117529696
7324,3772692712,5122176104
7427,3797993484,5124579404
7530,3823310176,5127017972
7633,3848777068,5128777348
7736,3866462440,5143770948
7839,3868963992,5157013116
7942,3980331984,5158931864
8045,4106815272,5161090888
8149,4232910488,5163244880
8252,4359115192,5165396948
8355,4466283080,5229028100
8458,4592134956,5306823780
8561,4718083452,5382869568
8665,4843965096,5456684168
8768,4969882408,5530214780
8871,5095801992,5604415924
8974,5221996200,5678696884
9078,5347948668,5752538068
9181,5473993688,5826305772
9284,5599943436,5900258916
9388,5726077736,5974244432
9491,5852004100,6048340872
9594,5977537852,6097807480
9697,6102970544,6136911744
9800,6228607524,6176041480
9903,6354049508,6214908800
10006,6479600668,6254746088
10109,6605145760,6294463672
10213,6730726536,6345924988
10316,6855709288,6426032772
10419,6980933584,6508685940
10522,7106181800,6590171828
10626,7231523888,6669985724
10729,7354867596,6741293232
10832,7480491644,6804850084
10935,7606129820,6868517892
11039,7731898532,6932074460
11142,7857516612,6996800576
11245,7982821688,7062671932
11348,8108139684,7128492740
11451,8233678080,7193369316
11555,8359286204,7256216404
11658,8484832952,7326864924
11761,8610009192,7400488100
11864,8729274144,7459774712
11968,8798882840,7488750588
12071,8907142660,7527938376
12174,9032728992,7568442668
12277,9158529160,7609557484
12381,9284133968,7658124684
12484,9409179804,7718373328
12587,9531990056,7789478540
12691,9651365248,7868117344
12794,9771820808,7943214780
12897,9897155908,8005003380
13000,10022876792,8059446316
13104,10147817504,8122741132
13207,10272937260,8189019416
13310,10397957448,8256083576
13413,10523021252,8320952480
13517,10648387508,8384976772
13620,10774008704,8447525580
13723,10863466100,8501739476
13826,10953457916,8554797520
13930,11069388176,8609123968
14033,11195227296,8666788584
14136,11320905640,8723183820
14240,11446788244,8768701752
14343,11572719680,8817180908
14446,11693916088,8888056352
14550,11809902368,8962829996
14653,11923196548,9041751320
14756,12044714680,9115975268
14859,12166869368,9187469248
14963,12292193380,9251448976
15066,12417385860,9315254948
15169,12542765780,9379013144
15272,12667801248,9444244660
15376,12793318848,9509297444
15480,12918930816,9574274116
15583,13042638048,9642206224
15686,13133052244,9705450696
15790,13232465316,9751452340
15893,13357968416,9807364260
15996,13483447152,9865345952
16099,13609041652,9921630680
16202,13734584776,9978595476
16305,13853023900,10041733868
16408,13968191072,10115132044
16511,14074558364,10197524624
16614,14196749980,10269900956
16718,14319066188,10341741592
16821,14442387796,10411340296
16924,14567174920,10474910396
17027,14692245468,10538303084
17130,14817300376,10602468040
17233,14942450868,10667087360
17337,15067557968,10732151672
17440,15192491320,10796650156
17543,15297393796,10873922464
17647,15386198476,10915581352
17751,15512200520,10971227812
17854,15638278524,11029133448
17957,15763838428,11085438844
18060,15889362228,11142567672
18163,16011258388,11207101804
18266,16125435176,11283713848
18369,16229471556,11367786268
18473,16351773740,11439051004
18576,16474474760,11510222316
18679,16597085084,11579626580
18782,16721852140,11643275172
18885,16846958584,11707206216
18988,16971920792,11771044116
19091,17096804216,11835305948
19195,17221886300,11900152764
19298,17346907388,11964870888
19401,17455905900,12044813652
19505,17536538936,12083554572
19608,17662365840,12139247684
19711,17787748892,12196410376
19814,17913320848,12252734900
19917,18038873168,12309696164
20020,18162489436,12371932252
20123,18275879196,12449727520
20227,18378874864,12535088372
20330,18501393000,12606340548
20433,18623747604,12677365176
20536,18745695416,12746710828
20639,18870335348,12811081164
20742,18995136600,12874357652
20845,19120326264,12938192908
20948,19244977648,13002588888
21052,19370181444,13067487756
21155,19495294340,13132254184
21258,19609836432,13214954020
21362,19683374424,13251257488
21465,19809170384,13306669792
21568,19934503888,13363705624
21671,20060192604,13420353084
21774,20185745860,13477439508
21877,20311423128,13535845240
21981,20422341828,13617168812
22084,20524985796,13700427356
22187,20647342360,13771659104
22290,20769707372,13843213852
22393,20891630068,13912992376
22496,21016159120,13977496784
22599,21141121700,14040885992
22702,21266028560,14104479740
22805,21390754500,14168895292
22909,21515708016,14233690276
23012,21640723572,14298538772
23115,21758599860,14381194464
23218,21830560668,14419592748
23322,21956415660,14475415980
23425,22081889188,14531804480
23528,22207436488,14588725612
23631,22332848908,14645557124
23734,22458630020,14703510300
23837,22570525364,14782034044
23940,22672247700,14865914348
24043,22793630496,14937369636
24146,22915975064,15008523624
24249,23037848964,15079138860
24352,23161903852,15144036900
24455,23286788668,15208028372
24558,23411753292,15271921780
24661,23536538480,15335969276
24764,23661560156,15400822140
24868,23787008508,15466043152
24971,23906439344,15543631600
25074,23975055184,15586547956
25177,24099495468,15642321712
25281,24225071840,15698341660
25384,24350729900,15755683420
25487,24476495804,15812677608
25590,24602177712,15870042420
25693,24717540256,15946129568
