TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,807180,56463312
417,2522284,174250872
520,4200624,289732864
623,16909616,406810700
727,59896704,527395660
830,117936984,649012664
933,180568056,774469240
1037,243376612,901176832
1140,309655024,1027163364
1244,375880480,1153229520
1347,438175976,1278875280
1451,500791724,1404362812
1554,563527056,1530537600
1657,642077612,1611349988
1760,702269484,1737070420
1864,816322716,1849834748
1967,930201408,1964546916
2070,1043539596,2078699200
2173,1155767576,2192306292
2277,1269801784,2307113548
2380,1382130572,2420523984
2483,1494788256,2534038716
2586,1607472816,2647825988
2689,1720227812,2761612100
2792,1742274280,2875661564
2895,1774631524,2958089136
2999,1830371360,3081156184
3102,1922469312,3200578840
3206,2037320336,3316064476
3309,2152871488,3432702632
3413,2269753204,3550695540
3516,2385910096,3667753592
3619,2502570944,3785539044
3723,2619122844,3903367432
3826,2735802680,4021062432
3929,2852295112,4138352460
4033,2969574988,4250216472
4136,3092050364,4342128144
4240,3218053800,4406799788
4343,3344149168,4471827184
4446,3470202064,4536878828
4550,3596596388,4597334804
4653,3722852412,4649767836
4757,3848837432,4693866188
4860,3975042528,4737997096
4963,4101113368,4782135048
5067,4227268668,4826144784
5170,4353846140,4870529740
5274,4480059148,4912281764
5377,4605890768,4949540664
5480,4731886336,4981168504
5583,4857728112,5010366344
5687,4983651396,5028251248
5790,5109810560,5046160908
5893,5235886628,5063996200
5996,5361890652,5081365944
6099,5487481676,5096210248
6202,5613414456,5108837948
6306,5739655936,5121518968
6409,5865987284,5134230524
6512,5992115436,5146907440
6616,6118549020,5159554040
6719,6244479260,5171995468
6822,6370118168,5182634560
6925,6496179512,5192456652
7028,6621777604,5200707280
7131,6747830492,5206807008
7234,6873770156,5212890004
7338,7000102620,5218995504
7441,7125983772,5225024968
7544,7252060188,5229975164
7647,7378115944,5234753132
7750,7504154328,5239536184
7853,7630277788,5244311288
7956,7756379724,5249096116
8060,7882375796,5253870332
8163,8008252356,5258558608
8266,8134197196,5262669648
8369,8260148944,5266770840
8472,8385945736,5270072048
8575,8512238284,5273219580
8678,8638273860,5276355072
8782,8764654212,5279499224
8885,8890461684,5282517404
8988,9016487256,5285332700
9091,9142468256,5288139528
9194,9268472020,5290945392
9297,9394532156,5293755752
9400,9520417828,5296560804
9503,9646268752,5299365780
9607,9771711872,5302069988
9710,9853265564,5303853132
9813,9979364228,5306620548
9916,10088156672,5309043468
10019,10190277748,5311313284
10122,10312906804,5313963252
10226,10392142772,5315385052
10329,10517687276,5348369880
10432,10643790920,5422790292
10536,10769627252,5496756488
10639,10895924936,5570810180
10742,11021914080,5644702232
10846,11148083632,5718621856
10949,11274549112,5792849252
11053,11400745300,5866923404
11156,11526748724,5940970504
11259,11652819012,6014843720
11363,11778938980,6088984860
11466,11905225208,6162983412
11570,12031413500,6236894180
11673,12157638768,6311053744
11776,12283738328,6385279344
11880,12409840932,6441748448
11983,12535469440,6489762480
12086,12661513288,6537929312
12189,12787171260,6585731744
12292,12912856924,6633307028
12396,13038394048,6681213864
12499,13164223360,6728963576
12602,13289817664,6776866620
12705,13415613184,6824584708
12808,13541226528,6872386104
12911,13667209552,6920150496
13015,13792914976,6967908824
13118,13918589828,7015727744
13221,14044327460,7063356784
13324,14170029040,7111279740
13427,14295707100,7159795032
13530,14421867256,7208924552
13633,14547645832,7256902592
13736,14673372100,7304542224
13839,14798653116,7352181316
13942,14924054456,7399808288
14045,15049962340,7447570736
14148,15175585032,7495378748
14251,15301092268,7543110564
14354,15426701384,7588841628
14458,15552455216,7636713340
14561,15678192792,7684329720
14664,15804382124,7748832436
14768,15930148036,7813799840
14871,16055910664,7878793380
14974,16181644620,7943735388
15078,16307663808,7999566516
15181,16369279936,8025041488
15284,16429016544,8047685692
15388,16488272332,8074460700
15491,16595469800,8131265816
15594,16684622948,8162586788
15698,16746285320,8187830856
15801,16807596080,8214308004
15904,16898902940,8262275692
16008,17004667024,8306017736
16111,17068304100,8331452300
16214,17130827956,8357643056
16318,17210163988,8397695312
16421,17327402840,8449650060
16524,17393479844,8476250568
16628,17458340668,8502876960
16731,17530089316,8538553700
16834,17642351076,8591306780
16938,17715679540,8619595776
17041,17781863296,8647170524
17144,17848175948,8678437052
17248,17946967336,8726420488
17351,18034052088,8761411120
17455,18127388236,8801235240
17558,18253280304,8861056676
17662,18379569460,8916328872
17765,18505074112,8981474816
17869,18631079300,9047062756
17972,18756646616,9111217848
18075,18881994580,9175968448
18179,19007551164,9241140440
18282,19132993640,9304971672
18385,19258328880,9370254388
18489,19383883632,9435040064
18592,19509496420,9499332000
18695,19634700132,9564559928
18798,19760253824,9628829332
18902,19885729548,9693487696
19005,20011313232,9758616104
19109,20136660540,9822796184
19212,20262070908,9887793604
19315,20387353080,9952201328
19419,20512909520,10011078940
19522,20637952716,10074465876
19625,20763287372,10139638812
19728,20888207124,10203785948
19831,21013151800,10268192392
19935,21138075184,10332650296
20038,21263447924,10397045952
20141,21388426212,10461774888
20244,21513549820,10525945000
20348,21638525944,10590625116
20451,21763475056,10655040100
20554,21888410108,10719283692
20657,22013643560,10783476044
20760,22138518528,10848390812
20863,22263415980,10912395980
20966,22388322600,10977416260
21070,22513541904,11041325808
21173,22638292332,11105949356
21276,22762990268,11170197672
21379,22887772540,11234516884
21482,23012728696,11297288264
21585,23137671524,11361835512
21688,23262535500,11426304284
21791,23387101400,11490216916
21894,23511818040,11554527620
21997,23636752224,11618715312
22101,23761436636,11683148168
22204,23886429884,11747750460
22307,24011359912,11812009432
22410,24136395692,11876655388
22513,24261387044,11940632516
22616,24386655872,12005249860
22719,24511472248,12069785736
22823,24636226512,12134112488
22926,24761308120,12198525940
23029,24886270860,12262972588
23132,25011210248,12327603664
23235,25135895392,12391995668
23339,25260855836,12455595736
23442,25385485540,12519740504
23545,25510506884,12584416384
23648,25635123612,12648562184
23751,25759779432,12712972800
23854,25884415548,12777122260
23957,26009438100,12841715672
24060,26134218448,12905863796
24163,26259116832,12970312792
24266,26383825644,13034470420
24370,26508721240,13098755456
24473,26633669828,13163152988
24576,26758334444,13227675736
24679,26882959932,13291868564
24782,27007602052,13355948740
24885,27132568672,13420585712
24988,27257268708,13484514592
25091,27381925000,13549099856
25194,27506394932,13613214456
25297,27630971096,13677369584
25400,27755361676,13741472272
25503,27879931980,13805530064
