TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,1438584,99460240
1449,3281536,225519860
1552,5126840,351638128
1655,7092500,477743260
1758,8938488,603948408
1861,10781936,729975456
1964,12626992,856235980
2067,14469384,982096856
2171,16315436,1108324808
2274,18160492,1234452864
2377,20003752,1360456008
2480,21848128,1486633996
2583,23692132,1612615440
2686,25537252,1738793428
2789,27381132,1864837848
2892,29195068,1988945928
2996,31044032,2115320496
3099,32888220,2241421372
3202,37381720,2335349272
3305,60820780,2345394900
3408,82300296,2377907496
3510,103481708,2412517332
3613,124541600,2445526656
3716,145794348,2477662856
3819,167165028,2510433352
3922,188494244,2542419140
4025,219557604,2588013296
4128,300452508,2700193768
4231,382106844,2810889260
4335,463920988,2923357608
4438,485274536,3034693952
4541,486716408,3134232368
4644,488299516,3243134284
4748,528273992,3263189356
4851,654513376,3265343420
4954,780734336,3267498376
5057,906921696,3269650444
5161,1003164028,3338020108
5264,1061655500,3437367736
5367,1131479528,3550774248
5470,1203225856,3660689440
5573,1279025524,3779876764
5677,1354788708,3898634164
5780,1430455140,4017882308
5883,1552047952,4110965892
5986,1676914136,4204030976
6089,1802068136,4294117592
6193,1927114460,4381931008
6296,2046071980,4473757380
6399,2132331484,4584023236
6502,2247212076,4672215116
6606,2352519564,4750854892
6709,2476890632,4801244576
6812,2602689192,4840707640
6915,2728472604,4879914848
7018,2854249784,4918858480
7122,2980403660,4959149960
7225,3106447584,4999414632
7328,3232310816,5039727956
7432,3358294904,5079936360
7535,3484125588,5120365564
7638,3609886532,5169594604
7742,3735651256,5218751476
7845,3861186732,5267776400
7948,3963045484,5308504024
8051,4022039076,5336650404
8154,4081122056,5364893860
8257,4140279824,5392973992
8360,4199339524,5422548736
8463,4257019632,5453179380
8566,4315710512,5483905536
8669,4374488080,5514642672
8773,4433523964,5544050320
8876,4492210492,5572914304
8978,4550708552,5602341900
9082,4609390272,5631161704
9185,4666966724,5665985100
9288,4724021020,5702013592
9391,4842405744,5779198744
9494,4962084332,5849722644
9597,5008746376,5880467992
9700,5132077236,5964574988
9803,5248949264,6044168344
9907,5352018284,6115720128
10010,5475214208,6200619264
10113,5592547684,6291865332
10216,5700925504,6384585988
10319,5811390112,6467335868
10422,5933204212,6530774496
10526,6055564820,6593696108
10629,6179806888,6637120988
10732,6305039972,6682336128
10835,6410476804,6753850304
10939,6469438244,6788651728
11042,6575078584,6853443872
11145,6671917440,6930970896
11248,6756751836,7021684692
11352,6853057176,7120636168
11455,6971803380,7210128884
11558,7078310852,7296650296
11661,7170017724,7391776804
11765,7262168288,7486026544
11868,7355621944,7580726512
11971,7458906160,7670664800
12074,7559780548,7743771596
12177,7559780548,7743771596
12280,7559780548,7743771596
12383,7630087048,7810259020
12487,7694896760,7857779316
12590,7785004148,7952218140
12693,7876144776,8047855344
12797,7967054972,8142037076
12900,8060761932,8239577924
13003,8113292712,8293159812
13106,8133984280,8315938496
13209,8155600216,8338430248
13312,8172091324,8357012328
13416,8204729168,8391024604
13519,8274410632,8461299020
13622,8302644884,8491181588
13725,8330694668,8521062144
13828,8363343568,8555984628
13931,8395557204,8590513320
14035,8455061992,8652455620
14138,8521240272,8720718288
14241,8586773284,8782973788
14344,8652245004,8845558232
14447,8730397864,8922731540
14550,8811841556,9001164608
14653,8843186564,9035622324
14756,8874308312,9068651880
14859,8905595692,9101701176
14962,8994404844,9189344200
15065,9094532504,9279861932
15168,9186832916,9372764500
15272,9283301020,9465203556
15374,9375736632,9558403072
15477,9469088148,9651031684
15581,9534257868,9715882996
15684,9585409016,9769587580
15787,9610224664,9796519396
15890,9640181792,9827633192
15993,9673320704,9862953636
16096,9730429184,9924557200
16199,9800705832,9997670692
16303,9839920336,10038164800
16406,9928786644,10112285304
16509,9989536536,10168055196
16613,10080428288,10261884244
16716,10172672824,10357004668
16819,10263872084,10452432612
16922,10356260220,10549146492
17026,10401074464,10594830776
17129,10421900088,10618337992
17232,10442795744,10640248320
17335,10456799800,10655826056
17438,10467275920,10667449652
17541,10491643092,10693292052
17644,10517357904,10720237028
17747,10552510048,10758236788
17850,10622439904,10830600960
17954,10691231516,10901078392
18057,10759014620,10970635456
18160,10844898748,11048775040
18263,10909091756,11110368912
18366,10941168976,11143328172
18469,10973727380,11177441196
18572,11038223276,11244624360
18675,11130484564,11338753980
18778,11221735616,11432652148
18881,11313825648,11525565384
18984,11408981460,11618457088
19087,11500846692,11710558784
19190,11577094516,11787446924
19294,11637858248,11850304936
19397,11665403012,11879803228
19499,11690400324,11905549724
19602,11720744240,11937539972
19705,11751108412,11969926568
19809,11781489808,12002140472
19912,11840492108,12063216500
20015,11932340604,12157807436
20118,11965662928,12192466048
20221,11989751936,12219749616
20324,12021741916,12253637936
20428,12114286072,12343461816
20531,12193805476,12423357320
20634,12288115804,12519580140
20737,12380165084,12613915860
20840,12471978744,12707922032
20944,12564529552,12802243108
21047,12659053196,12893610872
21150,12682313908,12917910056
21253,12703107812,12940766192
21356,12718637108,12957590344
21459,12729690528,12968885668
21562,12749170828,12988972736
21665,12774830512,13015980600
21769,12805502312,13049540152
21872,12870471136,13116465904
21975,12940643544,13189635712
22078,13011064784,13262372696
22181,13092589568,13344646604
22284,13164295804,13406642264
22387,13197149864,13440817236
22490,13231667712,13476141596
22594,13310127556,13556345616
22697,13402455080,13649844536
22800,13494302640,13743285332
22903,13587988012,13836831696
23006,13681289256,13928495300
23109,13773398048,14021581388
23212,13839832940,14088365500
23315,13893090996,14142880224
23418,13918317384,14169474900
23521,13943828712,14196484372
23625,13974501784,14227630432
23728,14005041808,14259568712
23831,14038018432,14293707420
23934,14104600232,14364182360
24037,14193002272,14453355368
24140,14219915956,14482814496
24243,14244534560,14509422256
24347,14279396512,14546395556
24450,14375197664,14638275932
24553,14455897816,14720130308
24657,14545331236,14807831644
24760,14637961664,14901971916
24863,14730665864,14995622092
24967,14823765280,15089029212
25070,14917249052,15181826672
25173,14961227092,15226223976
25276,14981709540,15249759360
25379,14997643760,15266217256
25482,15008406176,15277786228
25585,15028347952,15298470396
25688,15054380232,15325981740
25792,15091229740,15366210696
25895,15161991880,15438505948
25998,15238458172,15516842260
26102,15312208720,15593510516
